-0.41318,0.17398,1.771
-0.41513,0.15645,1.7773
-0.41623,0.13144,1.7826
-0.41739,0.11354,1.7906
-0.41958,0.088057,1.7923
-0.42013,0.069818,1.8044
-0.42324,0.044126,1.813
-0.42439,0.025501,1.8178
-0.42785,-0.00052814,1.8284
-0.43094,-0.019583,1.8428
-0.43375,-0.046367,1.8596
-0.43672,-0.065996,1.8723
-0.43982,-0.093626,1.8849
-0.44231,-0.11373,1.8945
-0.44582,-0.14179,1.9073
-0.44839,-0.16258,1.9188
-0.45167,-0.19111,1.9325
-0.45361,-0.21211,1.944
-0.45621,-0.24175,1.9576
-0.45967,-0.26388,1.9659
-0.46241,-0.2936,1.9803
-0.46519,-0.31579,1.9916
-0.46772,-0.34641,2.0031
-0.46901,-0.3686,2.012
-0.47262,-0.39996,2.0234
-0.47296,-0.42227,2.0319
-0.4744,-0.45054,2.0273
-0.47394,-0.47161,2.0271
-0.47312,-0.49986,2.0212
-0.47207,-0.52068,2.0164
-0.46865,-0.54413,2.0083
-0.46403,-0.5586,1.9815
-0.4593,-0.58233,1.9622
-0.4542,-0.59515,1.9402
-0.44807,-0.61802,1.9201
-0.44331,-0.62878,1.8964
-0.43791,-0.64793,1.8767
-0.43223,-0.65746,1.84
-0.42561,-0.67481,1.8191
-0.42131,-0.68464,1.7923
-0.41339,-0.70031,1.7693
-0.38505,0.60007,1.5775
-0.38844,0.58414,1.5857
-0.39276,0.57236,1.6077
-0.39568,0.55633,1.6175
-0.39587,0.54044,1.6199
-0.40111,0.52294,1.6369
-0.40651,0.51231,1.6529
-0.4084,0.49119,1.6661
-0.41097,0.47678,1.675
-0.41328,0.45508,1.6845
-0.41515,0.43878,1.6889
-0.41712,0.41772,1.6998
-0.41821,0.40198,1.7063
-0.42165,0.37902,1.7156
-0.42262,0.36207,1.719
-0.42404,0.33879,1.724
-0.42553,0.32198,1.7271
-0.42735,0.29897,1.7402
-0.42788,0.28165,1.7432
-0.42908,0.25791,1.7502
-0.43025,0.24065,1.7533
-0.43219,0.21642,1.7612
-0.43382,0.19926,1.7687
-0.4356,0.1743,1.7722
-0.43704,0.15644,1.7833
-0.43853,0.13172,1.787
-0.44005,0.1135,1.7923
-0.44177,0.088247,1.8044
-0.44407,0.069789,1.8073
-0.44577,0.044233,1.8169
-0.44793,0.025519,1.8232
-0.45058,-0.00055479,1.8372
-0.45481,-0.019758,1.855
-0.45921,-0.046626,1.8679
-0.46113,-0.066505,1.8808
-0.46483,-0.093973,1.8903
-0.46646,-0.11415,1.9039
-0.47054,-0.14225,1.9153
-0.47313,-0.16308,1.928
-0.47609,-0.19169,1.9406
-0.47837,-0.21349,1.952
-0.4812,-0.24234,1.9631
-0.48472,-0.26419,1.9718
-0.48901,-0.29524,1.9866
-0.49157,-0.31713,2.0001
-0.49344,-0.34748,2.0095
-0.4968,-0.37092,2.0197
-0.49807,-0.40093,2.0304
-0.50064,-0.42403,2.0319
-0.49925,-0.45285,2.0315
-0.49902,-0.47401,2.03
-0.49981,-0.50241,2.0284
-0.49848,-0.5233,2.0258
-0.49356,-0.54643,2.0045
-0.48889,-0.55983,1.9856
-0.48468,-0.58195,1.9648
-0.47867,-0.59702,1.9439
-0.47103,-0.61799,1.9251
-0.4654,-0.63042,1.8924
-0.45969,-0.64899,1.8748
-0.45504,-0.6578,1.8418
-0.44876,-0.67655,1.8212
-0.44206,-0.68307,1.788
-0.43555,-0.69913,1.7755
-0.39976,0.59642,1.5542
-0.40485,0.57943,1.5759
-0.40992,0.57076,1.5959
-0.41409,0.55453,1.6107
-0.4136,0.53886,1.6151
-0.41953,0.5213,1.6318
-0.42498,0.51079,1.6486
-0.42737,0.48967,1.6611
-0.43018,0.4758,1.6739
-0.43309,0.45433,1.681
-0.43481,0.43901,1.6898
-0.43804,0.41774,1.6973
-0.43986,0.40259,1.7052
-0.44141,0.37934,1.7135
-0.44311,0.36236,1.7214
-0.44577,0.33982,1.7283
-0.44703,0.32255,1.7317
-0.44849,0.29884,1.739
-0.44977,0.28229,1.7446
-0.45102,0.25817,1.7508
-0.45185,0.24083,1.7536
-0.45409,0.21694,1.762
-0.456,0.19893,1.7694
-0.45857,0.17458,1.7784
-0.45952,0.15672,1.7811
-0.4611,0.13164,1.7899
-0.4635,0.1137,1.7979
-0.46526,0.088246,1.8014
-0.4666,0.069952,1.8113
-0.46851,0.044253,1.8177
-0.47129,0.025575,1.8259
-0.47378,-0.00058201,1.84
-0.47931,-0.019882,1.863
-0.4823,-0.046668,1.876
-0.48584,-0.066581,1.884
-0.48805,-0.094018,1.8995
-0.49185,-0.11452,1.9116
-0.49513,-0.14266,1.9229
-0.49853,-0.16357,1.9326
-0.50078,-0.19229,1.9445
-0.5042,-0.21369,1.9597
-0.50685,-0.24296,1.973
-0.51012,-0.2661,1.9817
-0.51505,-0.29602,1.991
-0.51638,-0.31852,2.0083
-0.52017,-0.34952,2.0158
-0.52204,-0.37146,2.0268
-0.52482,-0.40337,2.0321
-0.52582,-0.42529,2.042
-0.52569,-0.45424,2.038
-0.52575,-0.47532,2.039
-0.52449,-0.50306,2.0328
-0.52304,-0.52234,2.0278
-0.5198,-0.54867,2.0136
-0.51187,-0.56026,1.9844
-0.50869,-0.58353,1.9636
-0.50139,-0.59584,1.9436
-0.49645,-0.6169,1.9218
-0.48925,-0.62951,1.8973
-0.48107,-0.6474,1.8703
-0.47622,-0.65835,1.8462
-0.46966,-0.67576,1.817
-0.46181,-0.68409,1.7878
-0.45437,-0.69882,1.7633
-0.41795,0.59661,1.546
-0.41986,0.57696,1.5643
-0.4253,0.56775,1.5812
-0.43053,0.54897,1.5988
-0.43119,0.53445,1.6035
-0.43736,0.51845,1.6211
-0.44245,0.50865,1.6402
-0.44619,0.4879,1.6521
-0.44868,0.47452,1.6662
-0.45214,0.45292,1.6752
-0.45407,0.43804,1.6851
-0.45731,0.41702,1.6945
-0.4594,0.40141,1.7026
-0.46167,0.3786,1.7131
-0.46407,0.36243,1.7181
-0.46656,0.34026,1.7262
-0.46752,0.32313,1.7306
-0.46932,0.29952,1.7395
-0.46999,0.28269,1.7441
-0.4722,0.25848,1.7532
-0.47396,0.24099,1.7556
-0.47556,0.21696,1.764
-0.47838,0.19905,1.7716
-0.48005,0.17468,1.7776
-0.48073,0.15715,1.7827
-0.48383,0.13193,1.7916
-0.48533,0.11361,1.8008
-0.48768,0.088409,1.8083
-0.4892,0.069979,1.8105
-0.49182,0.044295,1.8201
-0.49381,0.025591,1.8269
-0.49675,-0.00060936,1.8381
-0.50321,-0.0199,1.8618
-0.50677,-0.046812,1.8786
-0.50918,-0.06664,1.8903
-0.51223,-0.094206,1.9
-0.51629,-0.11465,1.9148
-0.51945,-0.14303,1.9254
-0.52249,-0.16421,1.9365
-0.5259,-0.19307,1.9445
-0.52821,-0.21408,1.9655
-0.53217,-0.24427,1.9679
-0.53821,-0.26668,1.9869
-0.53927,-0.29667,2.0005
-0.54393,-0.31967,2.0106
-0.54583,-0.35003,2.0231
-0.5489,-0.37323,2.0293
-0.55035,-0.4037,2.0417
-0.55206,-0.42688,2.0463
-0.55266,-0.45503,2.0423
-0.55166,-0.47564,2.0427
-0.54999,-0.50311,2.0343
-0.54837,-0.52257,2.0267
-0.54271,-0.54759,2.0122
-0.53764,-0.56282,1.9895
-0.53217,-0.58389,1.9584
-0.52422,-0.59659,1.9408
-0.51859,-0.61826,1.921
-0.51084,-0.62821,1.8967
-0.50451,-0.6461,1.865
-0.49752,-0.65659,1.8428
-0.49052,-0.67585,1.817
-0.48221,-0.68229,1.7845
-0.47564,-0.69705,1.7662
-0.42915,0.58747,1.5399
-0.43401,0.57118,1.546
-0.44314,0.5615,1.5705
-0.44442,0.54591,1.5834
-0.45254,0.53506,1.61
-0.44857,0.50969,1.5935
-0.46097,0.50488,1.6356
-0.46342,0.48558,1.6456
-0.46743,0.47316,1.6585
-0.46873,0.45097,1.6672
-0.47421,0.43706,1.6824
-0.47458,0.4149,1.6895
-0.48223,0.40126,1.7046
-0.47999,0.3768,1.7062
-0.48469,0.36306,1.7173
-0.48609,0.33947,1.7224
-0.48832,0.32363,1.7341
-0.48899,0.2994,1.7362
-0.49423,0.28231,1.7503
-0.49309,0.2579,1.7443
-0.4967,0.24095,1.7579
-0.49883,0.21632,1.7642
-0.50119,0.19994,1.777
-0.5,0.17492,1.7743
-0.50383,0.1572,1.7857
-0.50513,0.13149,1.7942
-0.50868,0.114,1.8072
-0.50928,0.088376,1.8041
-0.51301,0.070072,1.8214
-0.51353,0.044128,1.8186
-0.51674,0.025501,1.8323
-0.51877,-0.00063825,1.8393
-0.52752,-0.019962,1.8683
-0.52872,-0.046827,1.8732
-0.53377,-0.066801,1.8913
-0.53476,-0.094381,1.8994
-0.54148,-0.11485,1.9194
-0.54236,-0.14357,1.93
-0.54708,-0.1641,1.9409
-0.5507,-0.1934,1.9554
-0.55418,-0.21495,1.9646
-0.55797,-0.24526,1.9758
-0.56183,-0.26748,1.9922
-0.5633,-0.29693,2.0034
-0.56859,-0.32124,2.0146
-0.57134,-0.351,2.019
-0.57467,-0.37422,2.0418
-0.57614,-0.4058,2.045
-0.57887,-0.42757,2.0587
-0.57697,-0.45675,2.0488
-0.57513,-0.47398,2.0397
-0.57681,-0.50549,2.0456
-0.57298,-0.52365,2.0256
-0.56759,-0.54771,2.0064
-0.5601,-0.56121,1.9885
-0.5557,-0.58361,1.9643
-0.54714,-0.59587,1.9353
-0.54029,-0.61661,1.9159
-0.5345,-0.62645,1.8914
-0.52579,-0.6448,1.8592
-0.51839,-0.65474,1.8377
-0.51109,-0.67399,1.812
-0.50377,-0.67888,1.7886
-0.4953,-0.6984,1.7639
