-0.22247,-0.41559,1.2022
-0.22062,-0.42522,1.1934
-0.21909,-0.43887,1.1817
-0.21778,-0.44885,1.1747
-0.21688,-0.4619,1.1672
-0.24654,0.47175,1.2233
-0.20745,0.3866,1.0321
-0.20583,0.37297,1.0354
-0.21009,0.36955,1.0823
-0.21643,0.36848,1.0994
-0.30385,0.49599,1.5417
-0.33392,0.52512,1.6963
-0.33572,0.50339,1.7044
-0.33594,0.48656,1.7069
-0.33623,0.46253,1.708
-0.3363,0.44425,1.7081
-0.33589,0.41967,1.7045
-0.33597,0.402,1.7045
-0.33537,0.37741,1.7007
-0.33479,0.35911,1.7022
-0.33554,0.33507,1.7016
-0.3338,0.31701,1.7013
-0.33444,0.29269,1.7
-0.33394,0.27439,1.6934
-0.33386,0.24993,1.6968
-0.33329,0.23194,1.6899
-0.33497,0.20873,1.6999
-0.33515,0.1914,1.7011
-0.33549,0.16717,1.7028
-0.33567,0.14972,1.7009
-0.33607,0.1256,1.7026
-0.33629,0.10806,1.7039
-0.33658,0.083755,1.7087
-0.33733,0.06614,1.7106
-0.33772,0.041793,1.7128
-0.33796,0.024114,1.7147
-0.33822,-0.00043355,1.7187
-0.33918,-0.018269,1.7196
-0.33913,-0.04292,1.7194
-0.33996,-0.06087,1.7256
-0.34074,-0.085664,1.7269
-0.34133,-0.10389,1.7301
-0.34141,-0.12892,1.7306
-0.34259,-0.14684,1.7349
-0.34218,-0.17176,1.7351
-0.34183,-0.18957,1.7333
-0.34047,-0.21356,1.7254
-0.3215,-0.21833,1.6305
-0.27516,-0.20629,1.3971
-0.2612,-0.21016,1.3228
-0.2599,-0.22778,1.3173
-0.25783,-0.2402,1.3075
-0.25627,-0.25697,1.3001
-0.25429,-0.26843,1.289
-0.25278,-0.28504,1.2836
-0.2514,-0.29692,1.2728
-0.24993,-0.31379,1.2652
-0.24807,-0.32392,1.2599
-0.24644,-0.34007,1.2502
-0.24486,-0.3507,1.2414
-0.24335,-0.36608,1.2335
-0.24174,-0.37719,1.2261
-0.24048,-0.39137,1.2163
-0.23837,-0.402,1.211
-0.23674,-0.41576,1.2003
-0.23483,-0.42446,1.1923
-0.23319,-0.43865,1.1817
-0.23186,-0.44828,1.1754
-0.23075,-0.46156,1.1684
-0.22385,0.40442,1.0752
-0.20912,0.37687,0.98622
-0.20982,0.3694,1.005
-0.21898,0.35981,1.0529
-0.22695,0.36444,1.0852
-0.31287,0.47602,1.486
-0.34571,0.51004,1.6513
-0.35478,0.50177,1.6987
-0.35467,0.48415,1.6984
-0.35597,0.45969,1.7034
-0.35469,0.44318,1.6982
-0.35525,0.41774,1.7007
-0.35442,0.40107,1.6965
-0.35513,0.37652,1.7003
-0.35513,0.35914,1.6997
-0.35571,0.33544,1.7036
-0.35536,0.31735,1.7002
-0.35462,0.29294,1.7008
-0.3543,0.2749,1.6941
-0.35436,0.25037,1.6948
-0.35401,0.2328,1.6971
-0.35588,0.20923,1.7018
-0.3555,0.1918,1.7038
-0.35637,0.16755,1.7062
-0.35672,0.15006,1.7073
-0.35714,0.12583,1.7092
-0.35787,0.10818,1.7095
-0.35817,0.083906,1.7127
-0.35835,0.066224,1.7135
-0.35876,0.041859,1.7156
-0.35908,0.02411,1.7167
-0.35976,-0.00045396,1.7202
-0.36008,-0.018287,1.7225
-0.36074,-0.042984,1.7228
-0.36121,-0.060922,1.7269
-0.36198,-0.085795,1.7278
-0.36259,-0.10393,1.7306
-0.36325,-0.12878,1.7366
-0.36399,-0.14699,1.736
-0.36376,-0.17192,1.7385
-0.3634,-0.18975,1.7352
-0.3614,-0.21378,1.7265
-0.34157,-0.21978,1.6353
-0.29252,-0.20777,1.3987
-0.27727,-0.21023,1.3208
-0.27542,-0.22778,1.315
-0.27364,-0.23999,1.3077
-0.27217,-0.25686,1.2978
-0.27015,-0.26912,1.29
-0.26839,-0.28524,1.2811
-0.2666,-0.29694,1.2728
-0.26498,-0.31323,1.2651
-0.26342,-0.32462,1.2574
-0.26153,-0.33968,1.2498
-0.25993,-0.35119,1.2417
-0.25829,-0.36617,1.2334
-0.25679,-0.37639,1.2261
-0.2548,-0.39185,1.2167
-0.25289,-0.40191,1.2091
-0.25115,-0.41616,1.1997
-0.24968,-0.42513,1.194
-0.24733,-0.4386,1.1814
-0.2459,-0.44796,1.1745
-0.24458,-0.46204,1.1676
-0.22037,0.37468,0.97275
-0.22072,0.36556,0.98269
-0.22145,0.3619,0.98719
-0.23004,0.35809,1.0366
-0.23558,0.35794,1.0705
-0.27916,0.4039,1.2681
-0.33117,0.46088,1.4869
-0.36629,0.48724,1.6533
-0.36637,0.4735,1.6582
-0.36895,0.45149,1.6655
-0.36999,0.43649,1.6774
-0.37131,0.41392,1.6851
-0.37345,0.39819,1.6911
-0.37467,0.3752,1.6961
-0.37465,0.35791,1.695
-0.37535,0.3341,1.6971
-0.37458,0.31656,1.6962
-0.37535,0.29256,1.7002
-0.37481,0.27492,1.6994
-0.37533,0.25016,1.6974
-0.37522,0.23267,1.6948
-0.37656,0.20907,1.702
-0.37677,0.19181,1.7038
-0.37736,0.16773,1.7062
-0.37773,0.1502,1.7053
-0.37828,0.12595,1.7091
-0.37863,0.10844,1.7103
-0.37908,0.084057,1.7117
-0.37952,0.066339,1.7162
-0.38002,0.04187,1.7169
-0.38133,0.024147,1.7211
-0.38167,-0.00047637,1.7236
-0.38182,-0.018346,1.7236
-0.38211,-0.043029,1.7248
-0.38216,-0.061053,1.7283
-0.38287,-0.085922,1.7303
-0.3837,-0.10425,1.7356
-0.38439,-0.12907,1.7349
-0.38474,-0.14702,1.7383
-0.38447,-0.17211,1.7362
-0.38409,-0.18995,1.7329
-0.38284,-0.21407,1.7282
-0.36277,-0.21956,1.6447
-0.31072,-0.20815,1.403
-0.29348,-0.21014,1.3244
-0.29161,-0.2278,1.314
-0.28888,-0.23965,1.3073
-0.28762,-0.25712,1.2986
-0.28524,-0.26869,1.291
-0.28382,-0.2848,1.2813
-0.28205,-0.29675,1.2728
-0.28039,-0.31296,1.2652
-0.27874,-0.32486,1.2588
-0.27699,-0.34073,1.2499
-0.27513,-0.35081,1.2405
-0.27292,-0.36606,1.2343
-0.27173,-0.37649,1.2248
-0.26957,-0.39152,1.216
-0.26809,-0.40208,1.2102
-0.26549,-0.41624,1.2007
-0.264,-0.42497,1.1924
-0.26232,-0.43875,1.1844
-0.26028,-0.44843,1.1728
-0.25946,-0.46196,1.1665
-0.21806,0.37072,0.96171
-0.22798,0.36151,0.96602
-0.23279,0.35562,0.98409
-0.23382,0.34295,1.0006
-0.24279,0.34842,1.0373
-0.2594,0.3592,1.1128
-0.30819,0.41201,1.314
-0.32668,0.40755,1.3789
-0.31086,0.38136,1.3389
-0.30477,0.34913,1.3049
-0.30503,0.33663,1.3016
-0.30605,0.32112,1.3057
-0.32602,0.32569,1.3892
-0.34617,0.33054,1.486
-0.37246,0.33658,1.5963
-0.38659,0.32524,1.649
-0.3931,0.31513,1.6903
-0.39407,0.29169,1.6942
-0.39326,0.27249,1.6846
-0.3948,0.24949,1.6931
-0.39537,0.23232,1.6954
-0.3974,0.20972,1.7039
-0.39811,0.1923,1.7058
-0.39885,0.16808,1.7098
-0.39909,0.15044,1.7113
-0.3997,0.12614,1.7134
-0.39969,0.10841,1.715
-0.40067,0.084146,1.7171
-0.40087,0.066439,1.7181
-0.40172,0.041999,1.7213
-0.40182,0.024174,1.7239
-0.40222,-0.00049854,1.7251
-0.40304,-0.018394,1.7259
-0.40316,-0.04319,1.7275
-0.4038,-0.061183,1.7321
-0.40473,-0.08611,1.7329
-0.40579,-0.10418,1.7322
-0.40591,-0.12918,1.7384
-0.40572,-0.14728,1.74
-0.40564,-0.17216,1.7379
-0.40517,-0.19001,1.7362
-0.40338,-0.21396,1.7256
-0.38544,-0.22166,1.649
-0.32865,-0.20926,1.4084
-0.30901,-0.21045,1.3236
-0.30675,-0.22797,1.3134
-0.30484,-0.23917,1.3055
-0.30297,-0.25686,1.296
-0.30135,-0.26839,1.2894
-0.29906,-0.28526,1.2827
-0.29727,-0.29661,1.2724
-0.29503,-0.31318,1.2655
-0.29379,-0.32413,1.2576
-0.29152,-0.34011,1.2489
-0.29023,-0.35098,1.242
-0.28765,-0.36595,1.2327
-0.28611,-0.37643,1.2237
-0.28376,-0.39144,1.2161
-0.28243,-0.40122,1.2078
-0.27966,-0.41583,1.1999
-0.2783,-0.42509,1.1919
-0.27635,-0.43897,1.1819
-0.27398,-0.44771,1.1713
-0.2727,-0.46243,1.1654
-0.23811,0.36988,0.95464
-0.23012,0.35309,0.95675
-0.22885,0.33493,0.94327
-0.23499,0.32162,0.94532
-0.23767,0.31586,0.94814
-0.26019,0.33689,1.0622
-0.29116,0.36818,1.1923
-0.31128,0.37471,1.2702
-0.31824,0.36529,1.297
-0.31919,0.34782,1.2857
-0.30125,0.3273,1.2454
-0.30226,0.30877,1.2494
-0.31196,0.29799,1.2715
-0.31409,0.28228,1.2795
-0.31537,0.27054,1.2799
-0.31889,0.25729,1.2937
-0.34346,0.25849,1.3893
-0.37708,0.26606,1.5515
-0.40728,0.26906,1.6612
-0.41111,0.24633,1.6743
-0.41477,0.23223,1.6882
-0.41714,0.20914,1.7004
-0.4181,0.19201,1.7038
-0.41994,0.1681,1.7093
-0.42013,0.15034,1.7108
-0.42113,0.12624,1.7129
-0.42147,0.10856,1.7169
-0.42213,0.084152,1.7186
-0.42239,0.066434,1.7197
-0.42272,0.042005,1.7204
-0.42314,0.02415,1.7227
-0.42354,-0.00052231,1.7244
-0.42357,-0.018415,1.7283
-0.42474,-0.043244,1.7309
-0.42604,-0.061276,1.7354
-0.42597,-0.086209,1.7346
-0.42622,-0.10419,1.7382
-0.42628,-0.12914,1.7379
-0.4269,-0.14733,1.7376
-0.42664,-0.17212,1.7407
-0.42622,-0.19014,1.739
-0.42433,-0.21408,1.7293
-0.40753,-0.22187,1.66
-0.34911,-0.21119,1.4227
-0.32649,-0.21097,1.3281
-0.32289,-0.22772,1.3164
-0.32121,-0.24018,1.3065
-0.31888,-0.25653,1.2988
-0.31669,-0.26913,1.2895
-0.31437,-0.28484,1.2808
-0.31295,-0.29717,1.2706
-0.31085,-0.31295,1.2647
-0.3088,-0.32453,1.2591
-0.30709,-0.34009,1.2497
-0.30494,-0.35105,1.242
-0.30265,-0.36632,1.233
-0.30095,-0.3758,1.2257
-0.29875,-0.39077,1.2143
-0.29637,-0.40112,1.2088
-0.29482,-0.41571,1.1994
-0.29251,-0.42515,1.192
-0.29022,-0.43874,1.1815
-0.2876,-0.44737,1.1729
-0.28575,-0.4612,1.1631
-0.23975,0.35642,0.91279
-0.23749,0.34259,0.91838
-0.23596,0.32809,0.92125
-0.24056,0.31691,0.93153
-0.24204,0.30833,0.93428
-0.24975,0.3083,0.96185
-0.29802,0.36479,1.1633
-0.32421,0.37148,1.2604
-0.33302,0.36429,1.2936
-0.31193,0.32444,1.2147
-0.31211,0.31139,1.2173
-0.28553,0.27244,1.1161
-0.31655,0.29204,1.2424
-0.32741,0.27854,1.2592
-0.32857,0.26857,1.267
-0.33304,0.25581,1.2874
-0.33429,0.24352,1.2924
-0.33928,0.22821,1.3168
-0.34747,0.21528,1.3356
-0.36749,0.20973,1.4196
-0.42416,0.227,1.6548
-0.43473,0.2078,1.6863
-0.43743,0.19169,1.701
-0.43973,0.16781,1.7086
-0.44036,0.15028,1.7104
-0.441,0.12642,1.7147
-0.44132,0.10876,1.7174
-0.44304,0.084256,1.721
-0.44262,0.06655,1.7211
-0.44313,0.041948,1.7222
-0.44307,0.024108,1.7225
-0.44428,-0.00054703,1.727
-0.44562,-0.018456,1.7275
-0.44644,-0.043281,1.7321
-0.44731,-0.061272,1.7327
-0.44714,-0.086138,1.7376
-0.44725,-0.10432,1.7391
-0.44797,-0.12917,1.7404
-0.44787,-0.14733,1.739
-0.44817,-0.17246,1.7387
-0.44865,-0.19033,1.7401
-0.44797,-0.21463,1.7374
-0.44153,-0.23039,1.7144
-0.4222,-0.24327,1.6394
-0.36472,-0.22501,1.4167
-0.34086,-0.22888,1.3215
-0.33726,-0.2403,1.3105
-0.33576,-0.2576,1.2996
-0.33326,-0.26876,1.2936
-0.33044,-0.28608,1.283
-0.32824,-0.29671,1.2744
-0.32645,-0.31379,1.2633
-0.32451,-0.32447,1.2584
-0.32204,-0.34055,1.2509
-0.3198,-0.35097,1.2419
-0.31771,-0.36592,1.234
-0.31585,-0.37633,1.2245
-0.31313,-0.39049,1.2127
-0.31063,-0.40119,1.2076
-0.30859,-0.41536,1.1987
-0.30758,-0.42423,1.1912
-0.30479,-0.4387,1.1808
-0.30212,-0.44803,1.1719
-0.29961,-0.46051,1.1636
-0.23595,0.33329,0.87679
-0.23703,0.33062,0.89745
-0.24362,0.32237,0.90702
-0.24614,0.31551,0.91445
-0.25194,0.30696,0.91793
-0.25563,0.2971,0.93933
-0.31115,0.36377,1.1602
-0.33849,0.37043,1.257
-0.33939,0.3584,1.2602
-0.32686,0.32708,1.2136
-0.32583,0.31049,1.2139
-0.29808,0.27165,1.113
-0.29876,0.25548,1.0767
-0.31951,0.26409,1.1913
-0.33634,0.26282,1.2565
-0.34541,0.25032,1.2761
-0.34474,0.23483,1.2741
-0.34558,0.21736,1.2759
-0.33942,0.20449,1.2677
-0.34013,0.18682,1.2703
-0.35026,0.17789,1.292
-0.38201,0.17459,1.42
-0.44907,0.18741,1.6673
-0.45898,0.16742,1.7048
-0.45983,0.15031,1.7078
-0.46223,0.12638,1.7178
-0.46248,0.10863,1.7189
-0.46425,0.08415,1.7233
-0.46471,0.066478,1.7207
-0.46533,0.041909,1.7262
-0.46578,0.024104,1.7265
-0.46674,-0.00057265,1.7287
-0.46677,-0.018515,1.7333
-0.46739,-0.043339,1.734
-0.46732,-0.061386,1.7335
-0.4682,-0.086218,1.7364
-0.46834,-0.10415,1.7382
-0.46868,-0.12935,1.7391
-0.46911,-0.14751,1.7414
-0.46985,-0.17262,1.7432
-0.46946,-0.19082,1.7421
-0.46876,-0.21547,1.7409
-0.4679,-0.23258,1.7319
-0.46003,-0.25381,1.7062
-0.44007,-0.25916,1.6323
-0.42055,-0.26924,1.5518
-0.39434,-0.26952,1.4616
-0.38114,-0.27912,1.413
-0.36759,-0.28314,1.3647
-0.35864,-0.29618,1.3329
-0.35153,-0.30433,1.2997
-0.34651,-0.31807,1.2843
-0.34248,-0.3273,1.2752
-0.34,-0.34276,1.2597
-0.33596,-0.3519,1.2453
-0.33267,-0.36716,1.2341
-0.33104,-0.37668,1.228
-0.32884,-0.39133,1.2165
-0.32668,-0.40121,1.207
-0.32299,-0.41578,1.1995
-0.32184,-0.42571,1.1918
-0.31976,-0.43824,1.1843
-0.31815,-0.44836,1.1734
-0.31402,-0.46169,1.1662
-0.24199,0.33078,0.85124
-0.23794,0.31981,0.86895
-0.25384,0.31818,0.90815
-0.25646,0.30414,0.88458
-0.25664,0.30731,0.90078
-0.26633,0.29324,0.91948
-0.36025,0.39906,1.277
-0.37652,0.38996,1.3299
-0.39143,0.39357,1.4088
-0.34566,0.33451,1.2339
-0.34136,0.3144,1.213
-0.32304,0.28258,1.1467
-0.28735,0.23534,1.0094
-0.27241,0.2196,0.95994
-0.30771,0.22534,1.0762
-0.31183,0.21685,1.0916
-0.32571,0.21592,1.1318
-0.32702,0.19767,1.1436
-0.29899,0.17671,1.0716
-0.31544,0.16337,1.1345
-0.32207,0.15632,1.1203
-0.32321,0.13864,1.1261
-0.36318,0.14414,1.2561
-0.45088,0.15772,1.605
-0.4822,0.15046,1.7145
-0.4836,0.12614,1.7136
-0.48457,0.10856,1.7192
-0.48457,0.084216,1.718
-0.48458,0.066578,1.7227
-0.48533,0.042016,1.7242
-0.48716,0.024142,1.7272
-0.48798,-0.00060004,1.7297
-0.48745,-0.01855,1.7339
-0.48755,-0.043306,1.7352
-0.48935,-0.061424,1.7323
-0.4881,-0.085941,1.7338
-0.48906,-0.10444,1.7364
-0.48968,-0.12944,1.7392
-0.49069,-0.14748,1.7432
-0.49078,-0.17278,1.7385
-0.49087,-0.19066,1.7408
-0.49081,-0.21584,1.7453
-0.49017,-0.23388,1.7464
-0.49192,-0.25847,1.744
-0.49198,-0.27684,1.7425
-0.49077,-0.30152,1.7467
-0.49098,-0.31916,1.7394
-0.49089,-0.34425,1.7399
-0.49042,-0.36329,1.7411
-0.48592,-0.38538,1.7294
-0.47984,-0.39686,1.6955
-0.47259,-0.41482,1.6716
-0.4529,-0.414,1.6038
-0.4352,-0.41999,1.5416
-0.41029,-0.4113,1.4568
-0.39624,-0.41646,1.3997
-0.37655,-0.41136,1.3383
-0.36844,-0.41909,1.2999
-0.3589,-0.42211,1.2717
-0.35308,-0.43257,1.2472
-0.34744,-0.44109,1.2379
-0.34581,-0.45418,1.2219
-0.33817,-0.45919,1.1991
-0.33417,-0.46957,1.1843
