-0.29404,-0.00037857,1.5774
-0.28429,-0.015916,1.5296
-0.28114,-0.037032,1.5136
-0.28107,-0.05243,1.5116
-0.28141,-0.073668,1.5003
-0.28299,-0.089781,1.4995
-0.28296,-0.11364,1.5055
-0.28274,-0.12941,1.5044
-0.27964,-0.14982,1.5155
-0.29617,-0.17345,1.5927
-0.31084,-0.20942,1.6708
-0.3332,-0.23514,1.7534
-0.34693,-0.27426,1.8654
-0.36788,-0.31503,1.9932
-0.3758,-0.3497,2.0285
-0.37923,-0.37724,2.0548
-0.38318,-0.40982,2.0706
-0.38382,-0.43172,2.0751
-0.38474,-0.46181,2.0785
-0.38577,-0.48484,2.0802
-0.38784,-0.51551,2.0921
-0.3881,-0.53976,2.0928
-0.38819,-0.56927,2.0979
-0.38868,-0.59194,2.1002
-0.38985,-0.62426,2.1046
-0.38947,-0.64548,2.108
-0.38986,-0.67774,2.1073
-0.3915,-0.70096,2.1134
-0.39227,-0.73124,2.1132
-0.39235,-0.75619,2.1172
-0.39289,-0.78424,2.1175
-0.39282,-0.80809,2.1246
-0.39378,-0.8449,2.1147
-0.28702,0.55911,1.4579
-0.29288,0.5513,1.4908
-0.30666,0.55602,1.5567
-0.31521,0.54735,1.5963
-0.32679,0.5541,1.6635
-0.33472,0.54046,1.6985
-0.34839,0.54533,1.7561
-0.35424,0.53155,1.7995
-0.35522,0.51433,1.8043
-0.24451,0.33648,1.2556
-0.23363,0.30623,1.1921
-0.23683,0.29377,1.196
-0.27232,0.32571,1.3786
-0.28715,0.32231,1.4663
-0.31573,0.33947,1.5927
-0.33987,0.33815,1.7187
-0.37864,0.35711,1.9217
-0.39673,0.34573,2.0182
-0.41761,0.34181,2.1229
-0.41852,0.31231,2.1273
-0.4157,0.28924,2.1134
-0.41573,0.25918,2.1073
-0.41624,0.23732,2.1097
-0.41517,0.20723,2.1127
-0.41532,0.18545,2.1082
-0.41446,0.1548,2.1006
-0.4113,0.1321,2.0889
-0.39516,0.098054,2.0052
-0.35699,0.06992,1.8163
-0.34382,0.042789,1.7355
-0.33294,0.023723,1.7061
-0.30644,-0.00039451,1.5527
-0.29191,-0.015639,1.5081
-0.28967,-0.036491,1.4854
-0.29178,-0.052308,1.4874
-0.29188,-0.073484,1.4865
-0.28843,-0.085094,1.4676
-0.28119,-0.10367,1.4186
-0.28189,-0.11909,1.4241
-0.29034,-0.14501,1.4844
-0.29492,-0.16268,1.5093
-0.33041,-0.20897,1.6671
-0.33988,-0.22922,1.7495
-0.3535,-0.26384,1.7812
-0.35033,-0.28187,1.7785
-0.34668,-0.30295,1.7342
-0.34608,-0.32057,1.7312
-0.36711,-0.36958,1.8504
-0.38401,-0.4053,1.9501
-0.39424,-0.44135,1.9899
-0.40216,-0.47341,2.0368
-0.4061,-0.50931,2.0605
-0.41132,-0.53767,2.0828
-0.41116,-0.56775,2.0881
-0.41258,-0.59066,2.0891
-0.41447,-0.62297,2.1013
-0.41557,-0.64504,2.1043
-0.41572,-0.67814,2.1118
-0.41681,-0.70131,2.1131
-0.41746,-0.72976,2.1111
-0.41905,-0.75514,2.1142
-0.41815,-0.78631,2.1143
-0.41831,-0.80673,2.1206
-0.41815,-0.83799,2.1227
-0.30322,0.56134,1.448
-0.3118,0.55012,1.4877
-0.32479,0.55509,1.5521
-0.33278,0.54616,1.5904
-0.34393,0.5523,1.66
-0.35208,0.54109,1.6904
-0.36664,0.54412,1.7605
-0.37514,0.52945,1.7926
-0.37618,0.51229,1.7973
-0.27578,0.35917,1.3317
-0.24257,0.3007,1.155
-0.24339,0.28516,1.1587
-0.28651,0.32276,1.3683
-0.30092,0.31945,1.4444
-0.33014,0.33361,1.575
-0.35519,0.3337,1.6946
-0.39855,0.35501,1.9059
-0.42004,0.34455,2.006
-0.44257,0.3422,2.1137
-0.44353,0.31267,2.118
-0.44243,0.29008,2.1146
-0.44102,0.25903,2.1122
-0.44156,0.23751,2.1085
-0.44223,0.20768,2.1115
-0.44265,0.18575,2.1135
-0.43882,0.1544,2.1056
-0.41802,0.1262,1.999
-0.37497,0.085646,1.7659
-0.35178,0.065054,1.7007
-0.35196,0.041032,1.7015
-0.34892,0.023176,1.6496
-0.33315,-0.00041306,1.5779
-0.32022,-0.016212,1.5345
-0.30183,-0.036105,1.4646
-0.30175,-0.0505,1.4642
-0.30144,-0.070198,1.434
-0.29316,-0.083321,1.4064
-0.29284,-0.10308,1.4051
-0.29629,-0.11837,1.4161
-0.2991,-0.13979,1.4363
-0.31226,-0.16231,1.5058
-0.35506,-0.20627,1.6791
-0.35987,-0.2287,1.7454
-0.39203,-0.27459,1.8685
-0.37094,-0.28123,1.7744
-0.34353,-0.28765,1.6529
-0.33155,-0.29367,1.6345
-0.33071,-0.31583,1.6304
-0.35507,-0.35276,1.7101
-0.36418,-0.38135,1.7417
-0.37301,-0.4146,1.7546
-0.37941,-0.44564,1.8207
-0.40604,-0.49813,1.9233
-0.42452,-0.54925,2.0223
-0.43062,-0.58334,2.0628
-0.43785,-0.6186,2.0836
-0.4401,-0.64433,2.1004
-0.44215,-0.67926,2.1137
-0.44294,-0.70031,2.1103
-0.44345,-0.73384,2.1154
-0.44401,-0.75651,2.1168
-0.44342,-0.78558,2.1154
-0.44338,-0.80934,2.125
-0.44531,-0.83885,2.1272
-0.3221,0.5554,1.4516
-0.3291,0.54691,1.4845
-0.34281,0.55325,1.5487
-0.3515,0.54547,1.5869
-0.36583,0.55075,1.6406
-0.37273,0.53983,1.6866
-0.38694,0.541,1.7484
-0.39431,0.5282,1.7915
-0.39539,0.51107,1.7962
-0.31715,0.38021,1.4528
-0.25248,0.29606,1.1382
-0.25333,0.28075,1.1419
-0.30069,0.32097,1.3587
-0.31682,0.31717,1.4323
-0.34506,0.32929,1.5647
-0.37121,0.32919,1.68
-0.41513,0.35046,1.8879
-0.44043,0.34367,1.9939
-0.46698,0.34277,2.1086
-0.468,0.31318,2.1129
-0.46779,0.29034,2.1148
-0.46769,0.25968,2.1146
-0.46774,0.23775,2.1155
-0.46845,0.20788,2.1201
-0.46796,0.18617,2.113
-0.46298,0.15385,2.1037
-0.3953,0.11022,1.7602
-0.37098,0.081913,1.6784
-0.37116,0.064869,1.6791
-0.37134,0.040908,1.6813
-0.36817,0.023538,1.6816
-0.35939,-0.00044803,1.615
-0.34307,-0.016561,1.56
-0.32358,-0.036345,1.4782
-0.31838,-0.049914,1.4387
-0.30947,-0.068877,1.4049
-0.30901,-0.082715,1.3959
-0.30622,-0.10189,1.3748
-0.30599,-0.1175,1.3759
-0.31224,-0.13879,1.4229
-0.32122,-0.15491,1.4539
-0.33408,-0.18625,1.5217
-0.37971,-0.22742,1.7412
-0.41365,-0.27393,1.864
-0.3914,-0.28055,1.7701
-0.35044,-0.27686,1.6334
-0.32409,-0.26977,1.4927
-0.32328,-0.28787,1.4689
-0.3254,-0.3024,1.466
-0.32802,-0.32838,1.4949
-0.32731,-0.34916,1.4917
-0.32865,-0.36952,1.4787
-0.32787,-0.38414,1.4752
-0.33076,-0.40618,1.5005
-0.34659,-0.43841,1.5804
-0.44794,-0.59784,2.023
-0.46277,-0.64286,2.0956
-0.46731,-0.67839,2.1096
-0.46838,-0.69985,2.1175
-0.46896,-0.73345,2.1117
-0.46922,-0.75593,2.1202
-0.4692,-0.78566,2.1233
-0.469,-0.81065,2.1256
-0.47289,-0.84784,2.1298
-0.33619,0.55154,1.4467
-0.34628,0.54561,1.4896
-0.36095,0.55192,1.5529
-0.36959,0.54472,1.5841
-0.38168,0.54864,1.6368
-0.39076,0.53851,1.686
-0.40654,0.53904,1.7523
-0.4154,0.5231,1.784
-0.41653,0.50614,1.7887
-0.35626,0.41163,1.5193
-0.26068,0.29118,1.1202
-0.26156,0.27611,1.1239
-0.31371,0.31697,1.3484
-0.33159,0.31447,1.4169
-0.3601,0.32472,1.5587
-0.38836,0.32758,1.6672
-0.4359,0.34765,1.8628
-0.46278,0.34023,1.9798
-0.49228,0.34186,2.1032
-0.49487,0.31234,2.117
-0.49471,0.29012,2.1153
-0.49315,0.25987,2.1155
-0.49375,0.23783,2.1175
-0.4961,0.20887,2.1209
-0.49473,0.18623,2.1175
-0.45989,0.14597,1.9684
-0.39722,0.10899,1.6962
-0.38449,0.07934,1.6476
-0.3832,0.062923,1.6484
-0.38487,0.040014,1.649
-0.38379,0.023015,1.6412
-0.37801,-0.00046346,1.6138
-0.3697,-0.016572,1.5698
-0.35071,-0.037616,1.5226
-0.33544,-0.049646,1.4447
-0.32466,-0.068294,1.4
-0.32235,-0.080607,1.3709
-0.32196,-0.099675,1.3564
-0.32079,-0.11235,1.3553
-0.32146,-0.13296,1.3707
-0.32206,-0.15191,1.4039
-0.32574,-0.17186,1.4156
-0.34556,-0.20104,1.5159
-0.34977,-0.22431,1.5146
-0.34926,-0.23965,1.5124
-0.32341,-0.24803,1.4077
-0.32129,-0.24917,1.3581
-0.31426,-0.26659,1.3492
-0.31366,-0.27838,1.3384
-0.31414,-0.2982,1.3384
-0.31394,-0.31168,1.3384
-0.31763,-0.3351,1.3572
-0.32088,-0.35156,1.38
-0.32875,-0.37781,1.4012
-0.33827,-0.41054,1.45
-0.36329,-0.45791,1.5708
-0.46996,-0.6156,2.0126
-0.49361,-0.6779,2.1084
-0.49512,-0.70191,2.1154
-0.49441,-0.73215,2.1196
-0.49448,-0.7568,2.127
-0.49508,-0.78883,2.1228
-0.49665,-0.81176,2.1349
-0.49857,-0.84241,2.1361
-0.35543,0.55331,1.459
-0.36388,0.54555,1.4866
-0.37551,0.55038,1.5491
-0.38778,0.54334,1.5802
-0.40121,0.54645,1.6404
-0.40914,0.53453,1.6819
-0.42652,0.53638,1.7365
-0.43556,0.51949,1.7716
-0.43674,0.50264,1.7762
-0.40324,0.42856,1.6366
-0.27209,0.28772,1.11
-0.273,0.27283,1.1135
-0.32862,0.31481,1.3341
-0.3441,0.31068,1.4103
-0.37397,0.32298,1.5313
-0.40183,0.32144,1.6428
-0.4537,0.34273,1.8429
-0.48287,0.33909,1.9724
-0.51647,0.3409,2.107
-0.51953,0.31156,2.113
-0.52008,0.29085,2.124
-0.51985,0.2598,2.1152
-0.51977,0.23821,2.1163
-0.52189,0.20899,2.1236
-0.52105,0.18669,2.1167
-0.48236,0.14554,1.963
-0.40301,0.10125,1.6225
-0.38204,0.075801,1.5624
-0.39412,0.059815,1.5697
-0.40212,0.038362,1.5783
-0.40221,0.022183,1.6093
-0.37232,-0.00045968,1.538
-0.36791,-0.016029,1.5188
-0.35238,-0.035012,1.4411
-0.35018,-0.049107,1.4139
-0.34053,-0.068123,1.393
-0.33496,-0.080333,1.3533
-0.33241,-0.098629,1.3408
-0.32862,-0.11156,1.3397
-0.32746,-0.12919,1.336
-0.33142,-0.14376,1.3398
-0.33092,-0.16296,1.3285
-0.31452,-0.17241,1.3212
-0.31396,-0.1899,1.2938
-0.31477,-0.20374,1.2827
-0.3191,-0.22339,1.2896
-0.31954,-0.23754,1.3048
-0.32083,-0.25805,1.3091
-0.32464,-0.27352,1.3102
-0.32583,-0.29362,1.3233
-0.32816,-0.30911,1.3284
-0.32831,-0.32901,1.3308
-0.33182,-0.34746,1.3505
-0.33549,-0.36895,1.3719
-0.34529,-0.39709,1.4021
-0.36355,-0.43744,1.4825
-0.49305,-0.61405,2.0075
-0.51939,-0.67763,2.1071
-0.51952,-0.70173,2.1198
-0.52044,-0.73265,2.1267
-0.52112,-0.75629,2.1265
-0.52209,-0.78752,2.1243
-0.52274,-0.81322,2.1326
-0.52548,-0.84399,2.1284
-0.37125,0.5534,1.4497
-0.38084,0.5451,1.4829
-0.393,0.54894,1.5401
-0.40454,0.53825,1.5674
-0.41988,0.54274,1.6362
-0.42766,0.53269,1.6669
-0.44635,0.53273,1.728
-0.4558,0.51687,1.7649
-0.45703,0.50009,1.7611
-0.42494,0.44689,1.6487
-0.28393,0.28547,1.1009
-0.28487,0.27069,1.1044
-0.34023,0.31263,1.3236
-0.35907,0.30845,1.3875
-0.38731,0.31691,1.5165
-0.41939,0.31942,1.6249
-0.46946,0.34097,1.8285
-0.50364,0.33625,1.961
-0.54037,0.33988,2.0997
-0.54442,0.31142,2.1168
-0.54675,0.29086,2.1256
-0.54511,0.26025,2.1217
-0.54569,0.23841,2.1231
-0.5486,0.20884,2.1294
-0.55014,0.18702,2.133
-0.53646,0.15395,2.104
-0.40549,0.098761,1.5658
-0.39446,0.07446,1.5499
-0.38548,0.057362,1.5239
-0.35898,0.033888,1.4185
-0.35906,0.019331,1.3808
-0.35912,-0.00043603,1.4024
-0.36189,-0.014755,1.4023
-0.36439,-0.034578,1.3983
-0.35644,-0.048423,1.3785
-0.35061,-0.066318,1.3444
-0.34806,-0.079491,1.3382
-0.34325,-0.096289,1.3235
-0.32956,-0.10824,1.2722
-0.32442,-0.12585,1.2611
-0.32405,-0.13789,1.2599
-0.32394,-0.15571,1.2604
-0.32583,-0.16971,1.2736
-0.32711,-0.18777,1.2712
-0.32777,-0.20157,1.2697
-0.32854,-0.2209,1.2764
-0.33227,-0.23574,1.2789
-0.33257,-0.25477,1.2945
-0.33356,-0.27023,1.2974
-0.33689,-0.29075,1.3029
-0.34043,-0.30544,1.3111
-0.34232,-0.32788,1.3272
-0.34606,-0.34377,1.3469
-0.35106,-0.3674,1.3671
-0.36432,-0.39603,1.3984
-0.43846,-0.50052,1.6877
-0.53726,-0.64193,2.0928
-0.5452,-0.67969,2.119
-0.54763,-0.7027,2.1194
-0.54672,-0.73377,2.1213
-0.54856,-0.75753,2.128
-0.54777,-0.78807,2.1249
-0.54896,-0.81413,2.1312
-0.55308,-0.84694,2.14
-0.38962,0.54885,1.4476
-0.39623,0.54495,1.4776
-0.41035,0.54794,1.5351
-0.42203,0.53594,1.5633
-0.43851,0.53915,1.6297
-0.44651,0.52959,1.6604
-0.46596,0.52532,1.7187
-0.47217,0.51518,1.7518
-0.47343,0.49845,1.7563
-0.44672,0.44668,1.6453
-0.29641,0.28465,1.0978
-0.29739,0.2699,1.1013
-0.35518,0.30866,1.3138
-0.37392,0.30519,1.3768
-0.40346,0.31569,1.4974
-0.43356,0.3147,1.6159
-0.48867,0.33676,1.8133
-0.52337,0.33407,1.9465
-0.56378,0.33727,2.0916
-0.5708,0.31213,2.1206
-0.57228,0.29109,2.1236
-0.57173,0.26075,2.123
-0.57241,0.23879,2.1219
-0.57368,0.20885,2.1267
-0.57503,0.18703,2.1319
-0.57504,0.15668,2.1341
-0.45879,0.10562,1.7107
-0.41717,0.075479,1.5599
-0.3829,0.055102,1.4137
-0.36996,0.032678,1.3742
-0.35984,0.018567,1.3615
-0.3591,-0.00044341,1.3374
-0.36002,-0.014304,1.3609
-0.35996,-0.03336,1.3278
-0.35394,-0.04614,1.32
-0.3499,-0.064119,1.3104
-0.34583,-0.076014,1.2804
-0.34188,-0.092846,1.2604
-0.33865,-0.10576,1.259
-0.33775,-0.12349,1.2484
-0.33793,-0.13638,1.2513
-0.33773,-0.15468,1.2502
-0.33772,-0.16813,1.2545
-0.33948,-0.18661,1.2585
-0.3419,-0.19984,1.2654
-0.34254,-0.21948,1.27
-0.34309,-0.23323,1.2742
-0.34599,-0.25341,1.2832
-0.3482,-0.26931,1.2928
-0.35162,-0.28739,1.2938
-0.35439,-0.304,1.3069
-0.35736,-0.32402,1.3227
-0.36127,-0.34633,1.3433
-0.38114,-0.38135,1.398
-0.4594,-0.47671,1.6891
-0.56244,-0.62018,2.0927
-0.56977,-0.64952,2.1149
-0.57239,-0.67956,2.1144
-0.57249,-0.70308,2.1218
-0.57301,-0.73262,2.1256
-0.57433,-0.75769,2.1269
-0.57316,-0.78715,2.1253
-0.57618,-0.81371,2.1284
-0.57639,-0.84899,2.1416
-0.40279,0.5517,1.447
-0.41218,0.54358,1.4736
-0.4279,0.54638,1.5309
-0.4362,0.53441,1.5641
-0.4611,0.53573,1.6251
-0.46754,0.52614,1.6521
-0.48536,0.52379,1.7106
-0.49466,0.50747,1.7671
-0.49322,0.50349,1.7546
-0.46539,0.44534,1.7035
-0.3111,0.28712,1.1064
-0.30801,0.26836,1.0934
-0.36769,0.3066,1.3064
-0.38477,0.30425,1.3714
-0.41917,0.31472,1.4823
-0.44924,0.30989,1.5867
-0.50391,0.33236,1.7852
-0.54352,0.32793,1.9292
-0.58528,0.33574,2.0772
-0.59771,0.31379,2.1247
-0.59647,0.29044,2.1171
-0.59715,0.26081,2.1273
-0.59764,0.23893,2.1236
-0.59837,0.20817,2.1279
-0.59724,0.18627,2.1221
-0.60612,0.15836,2.1534
-0.59935,0.13401,2.1355
-0.47824,0.081322,1.7067
-0.40279,0.054908,1.3773
-0.3747,0.031654,1.3187
-0.37396,0.018312,1.3332
-0.37281,-0.00045956,1.333
-0.36941,-0.014074,1.323
-0.36567,-0.032279,1.2992
-0.36202,-0.044624,1.2821
-0.35657,-0.062745,1.2479
-0.35421,-0.07482,1.2471
-0.3536,-0.092457,1.2565
-0.35163,-0.10523,1.2461
-0.35113,-0.12312,1.2425
-0.35231,-0.13598,1.2423
-0.35165,-0.15337,1.2428
-0.35073,-0.16766,1.2458
-0.35185,-0.18545,1.2435
-0.35509,-0.19877,1.2646
-0.35649,-0.21868,1.2589
-0.35966,-0.23252,1.2649
-0.3565,-0.25079,1.2802
-0.36727,-0.26852,1.2894
-0.36667,-0.28654,1.2987
-0.36917,-0.30206,1.3228
-0.37695,-0.33147,1.328
-0.39837,-0.36416,1.4167
-0.49604,-0.47321,1.7649
-0.59217,-0.59296,2.1059
-0.59576,-0.62489,2.1146
-0.5936,-0.64986,2.1165
-0.59634,-0.68108,2.1154
-0.59893,-0.70305,2.1284
-0.59969,-0.73479,2.1278
-0.59979,-0.75674,2.1211
-0.60199,-0.79188,2.1245
-0.6028,-0.81327,2.1327
-0.60645,-0.85226,2.1456
