-0.051372,0.48267,1.853
-0.051458,0.45722,1.8561
-0.051522,0.43727,1.8554
-0.051554,0.41077,1.8558
-0.051528,0.39137,1.8521
-0.051465,0.36509,1.8548
-0.051468,0.3454,1.851
-0.051396,0.31858,1.8488
-0.051408,0.29918,1.848
-0.051403,0.27258,1.8461
-0.051371,0.25344,1.8446
-0.051485,0.22751,1.848
-0.052487,0.21186,1.884
-0.052582,0.18529,1.8869
-0.038058,0.12064,1.3761
-0.036173,0.095578,1.2991
-0.033986,0.077041,1.2192
-0.03402,0.05973,1.2202
-0.036138,0.05028,1.3033
-0.043389,0.038158,1.5558
-0.050879,0.025786,1.8207
-0.050902,-0.00029939,1.825
-0.050919,-0.019218,1.8249
-0.051027,-0.045382,1.827
-0.051013,-0.064301,1.8265
-0.050994,-0.090427,1.8275
-0.050859,-0.10917,1.8221
-0.050867,-0.13515,1.8226
-0.050821,-0.15421,1.822
-0.050848,-0.1802,1.8205
-0.05089,-0.19952,1.8227
-0.050921,-0.22577,1.8241
-0.050928,-0.24473,1.8275
-0.050861,-0.2711,1.8271
-0.050879,-0.28993,1.8267
-0.050954,-0.31633,1.8261
-0.050967,-0.33553,1.829
-0.051017,-0.36225,1.8322
-0.051113,-0.38239,1.8359
-0.051078,-0.40878,1.8363
-0.051132,-0.4282,1.8373
-0.051171,-0.45478,1.8376
-0.051155,-0.47421,1.8432
-0.051251,-0.50153,1.8424
-0.051278,-0.5217,1.8448
-0.051245,-0.54845,1.8463
-0.051403,-0.56769,1.847
-0.051375,-0.59488,1.851
-0.051479,-0.61821,1.8568
-0.051216,-0.64216,1.8487
-0.047588,-0.60871,1.7165
-0.039264,-0.52803,1.4242
-0.038123,-0.52275,1.3554
-0.031565,-0.45157,1.1453
-0.064541,0.62535,1.6273
-0.06592,0.61371,1.6663
-0.068052,0.61444,1.7141
-0.069499,0.60386,1.755
-0.071517,0.60196,1.8052
-0.072611,0.5843,1.8261
-0.073814,0.5762,1.8561
-0.074679,0.55354,1.8765
-0.074915,0.53567,1.8817
-0.073755,0.50176,1.8519
-0.073824,0.4828,1.8538
-0.073988,0.45733,1.857
-0.074068,0.4375,1.8578
-0.074158,0.41132,1.8561
-0.073946,0.39173,1.8568
-0.073979,0.36548,1.8549
-0.073892,0.34549,1.852
-0.073939,0.31907,1.8501
-0.073801,0.29967,1.8501
-0.073728,0.27267,1.8477
-0.073701,0.25345,1.8439
-0.073857,0.22751,1.8472
-0.075271,0.21225,1.8856
-0.075402,0.18563,1.8884
-0.054981,0.12082,1.3831
-0.051602,0.095428,1.2893
-0.048502,0.076966,1.2212
-0.048548,0.059672,1.2222
-0.051795,0.050018,1.3027
-0.062747,0.038202,1.5652
-0.07299,0.025805,1.8245
-0.073153,-0.00030324,1.8279
-0.073164,-0.019232,1.8268
-0.07317,-0.045431,1.8273
-0.073148,-0.064352,1.8295
-0.073156,-0.090489,1.828
-0.073074,-0.10935,1.8264
-0.073001,-0.13543,1.8246
-0.073033,-0.15458,1.8231
-0.073045,-0.18053,1.8239
-0.073142,-0.19983,1.8263
-0.073137,-0.22597,1.8261
-0.073044,-0.24516,1.8285
-0.073094,-0.27124,1.8278
-0.073139,-0.29049,1.8281
-0.073211,-0.31673,1.8316
-0.073268,-0.33585,1.8291
-0.07328,-0.36263,1.8315
-0.073351,-0.38222,1.8357
-0.073319,-0.40946,1.8397
-0.073499,-0.42899,1.8385
-0.073531,-0.45534,1.8408
-0.073698,-0.47533,1.8445
-0.073638,-0.50208,1.8442
-0.073914,-0.5228,1.8471
-0.073699,-0.54879,1.8473
-0.073862,-0.56921,1.8495
-0.073732,-0.59463,1.8503
-0.073944,-0.61635,1.8538
-0.073585,-0.64024,1.8457
-0.067415,-0.60769,1.7073
-0.056477,-0.52781,1.4237
-0.055265,-0.5302,1.3913
-0.054549,-0.53962,1.3483
-0.083902,0.62296,1.6205
-0.085981,0.61087,1.6613
-0.088674,0.61411,1.7123
-0.090703,0.60177,1.7514
-0.09325,0.60133,1.8043
-0.094673,0.58317,1.8252
-0.096222,0.57588,1.8555
-0.097193,0.55322,1.8652
-0.097492,0.53536,1.8682
-0.096251,0.50149,1.8534
-0.096371,0.48303,1.8545
-0.096546,0.45733,1.8575
-0.096521,0.43833,1.8572
-0.096615,0.41165,1.8563
-0.096528,0.39204,1.858
-0.09649,0.36535,1.8583
-0.096331,0.34665,1.8565
-0.096295,0.31917,1.8511
-0.096306,0.29983,1.8491
-0.096179,0.27332,1.8483
-0.096126,0.25361,1.8461
-0.096324,0.22765,1.8495
-0.098143,0.2127,1.8845
-0.098309,0.18602,1.8873
-0.071583,0.12097,1.3824
-0.066966,0.094407,1.2825
-0.063232,0.076758,1.2206
-0.063291,0.05951,1.2215
-0.066766,0.049655,1.2855
-0.081749,0.038394,1.5726
-0.095154,0.025874,1.8278
-0.095397,-0.00030841,1.828
-0.095274,-0.019281,1.8282
-0.095376,-0.0455,1.8294
-0.095306,-0.064377,1.8288
-0.095315,-0.090599,1.8274
-0.095257,-0.10947,1.8259
-0.095187,-0.13566,1.8266
-0.095249,-0.15451,1.828
-0.095338,-0.18095,1.8273
-0.095322,-0.19999,1.8261
-0.095244,-0.22588,1.8299
-0.095344,-0.24539,1.8293
-0.09547,-0.27175,1.8299
-0.095581,-0.29103,1.8344
-0.095486,-0.31706,1.8312
-0.095581,-0.33659,1.834
-0.09559,-0.36333,1.8351
-0.095794,-0.38286,1.8405
-0.095737,-0.40983,1.8397
-0.096024,-0.42912,1.8376
-0.095998,-0.45552,1.8461
-0.096064,-0.47603,1.8473
-0.096088,-0.50245,1.8499
-0.09645,-0.52284,1.8519
-0.096143,-0.54943,1.8507
-0.096467,-0.56903,1.8547
-0.096126,-0.59606,1.8535
-0.09641,-0.61601,1.8529
-0.095955,-0.63989,1.8448
-0.085757,-0.59051,1.6385
-0.073337,-0.52448,1.4124
-0.072093,-0.53003,1.3906
-0.071469,-0.54155,1.3839
-0.10338,0.61938,1.6186
-0.10601,0.61046,1.6601
-0.10942,0.61579,1.7113
-0.11181,0.60136,1.7497
-0.11476,0.60092,1.7972
-0.11661,0.58277,1.8211
-0.1186,0.57461,1.8544
-0.11977,0.55339,1.8646
-0.12013,0.53552,1.867
-0.11871,0.50198,1.8564
-0.1189,0.48325,1.8557
-0.11897,0.4577,1.8596
-0.11908,0.43862,1.8597
-0.11902,0.41176,1.8584
-0.11916,0.393,1.8586
-0.11911,0.36545,1.8575
-0.11889,0.34646,1.8536
-0.11882,0.31913,1.852
-0.11875,0.29976,1.8497
-0.11859,0.27322,1.8497
-0.11839,0.25376,1.8454
-0.11863,0.22779,1.8488
-0.12086,0.21254,1.8832
-0.12107,0.18588,1.886
-0.088602,0.12321,1.3876
-0.082463,0.094131,1.2816
-0.078132,0.076854,1.2211
-0.078204,0.059583,1.2221
-0.082215,0.049614,1.2846
-0.10196,0.038874,1.5949
-0.11767,0.025854,1.8297
-0.11769,-0.00031442,1.8299
-0.11765,-0.019291,1.8298
-0.11763,-0.045521,1.8303
-0.11748,-0.064449,1.8297
-0.1174,-0.090615,1.8307
-0.11733,-0.10943,1.827
-0.1174,-0.13558,1.8296
-0.11747,-0.15477,1.8284
-0.11746,-0.18101,1.8271
-0.11745,-0.20009,1.8269
-0.11754,-0.22644,1.8304
-0.11774,-0.24543,1.8324
-0.11789,-0.27221,1.8344
-0.11784,-0.29112,1.834
-0.11776,-0.31758,1.8353
-0.11803,-0.33711,1.8338
-0.11795,-0.36353,1.8379
-0.11822,-0.38311,1.8408
-0.11831,-0.41059,1.8401
-0.1184,-0.42926,1.844
-0.1185,-0.45629,1.8455
-0.11869,-0.47723,1.8489
-0.11867,-0.50337,1.8499
-0.11886,-0.5236,1.8517
-0.11874,-0.55063,1.8531
-0.11899,-0.56982,1.855
-0.11882,-0.59686,1.8542
-0.11893,-0.61666,1.8543
-0.11829,-0.64057,1.8462
-0.10427,-0.57824,1.6233
-0.090339,-0.52413,1.4115
-0.08889,-0.53016,1.3898
-0.088343,-0.54591,1.3788
-0.12254,0.62249,1.6173
-0.12612,0.61173,1.6589
-0.13011,0.6153,1.71
-0.13287,0.6012,1.748
-0.13644,0.59996,1.7959
-0.13865,0.58314,1.8218
-0.14118,0.57413,1.8546
-0.1423,0.55293,1.8653
-0.14272,0.53507,1.8683
-0.14113,0.5019,1.8549
-0.14129,0.4835,1.856
-0.14157,0.45799,1.8586
-0.14156,0.43847,1.8592
-0.14157,0.41215,1.8593
-0.1416,0.39273,1.8597
-0.14156,0.36565,1.856
-0.14138,0.34645,1.8545
-0.14128,0.31956,1.853
-0.14111,0.30008,1.8515
-0.14112,0.27323,1.849
-0.1409,0.25396,1.8488
-0.14118,0.22797,1.8542
-0.14288,0.2102,1.8726
-0.14311,0.18383,1.8753
-0.10999,0.12702,1.444
-0.098069,0.094042,1.3004
-0.09333,0.077197,1.2201
-0.093415,0.059848,1.221
-0.098624,0.050061,1.2923
-0.12558,0.040135,1.641
-0.13973,0.025831,1.8293
-0.1398,-0.0003218,1.8303
-0.13976,-0.019299,1.8303
-0.13998,-0.045499,1.833
-0.13996,-0.064552,1.8296
-0.1399,-0.090746,1.8308
-0.13964,-0.10943,1.8298
-0.1396,-0.13588,1.8294
-0.13966,-0.15486,1.8288
-0.13968,-0.18113,1.8296
-0.13976,-0.20037,1.8318
-0.14002,-0.22652,1.8342
-0.14019,-0.24617,1.8341
-0.14009,-0.2721,1.8331
-0.14016,-0.29169,1.8377
-0.14038,-0.31799,1.8356
-0.14045,-0.33735,1.8401
-0.14034,-0.36414,1.8393
-0.14066,-0.38378,1.8404
-0.14081,-0.41025,1.8449
-0.141,-0.43025,1.8439
-0.1411,-0.45736,1.8465
-0.14118,-0.47697,1.8511
-0.14133,-0.50372,1.8542
-0.14161,-0.5246,1.8539
-0.14154,-0.55118,1.8545
-0.14169,-0.57047,1.8578
-0.14135,-0.59678,1.8555
-0.14148,-0.61651,1.8539
-0.14068,-0.64042,1.8459
-0.12328,-0.57701,1.6099
-0.10761,-0.52381,1.413
-0.10619,-0.53156,1.3932
-0.10504,-0.54707,1.3811
-0.14243,0.61909,1.6202
-0.14598,0.61117,1.6554
-0.15069,0.61473,1.7119
-0.15381,0.60123,1.7452
-0.158,0.59939,1.7933
-0.16058,0.58353,1.8194
-0.1636,0.57432,1.8549
-0.16477,0.55223,1.8681
-0.16525,0.53431,1.8709
-0.1636,0.50185,1.8583
-0.16386,0.48351,1.8579
-0.16411,0.45857,1.8624
-0.16404,0.43872,1.8604
-0.16426,0.41214,1.8621
-0.16396,0.3931,1.8608
-0.16407,0.36648,1.8629
-0.16412,0.34665,1.8574
-0.16378,0.31982,1.8539
-0.16367,0.30029,1.853
-0.16335,0.27302,1.8519
-0.16331,0.25387,1.8499
-0.16375,0.22785,1.8532
-0.165,0.20998,1.8634
-0.16527,0.18363,1.8662
-0.13241,0.12952,1.5039
-0.11382,0.095742,1.3084
-0.10836,0.077742,1.2189
-0.10846,0.060269,1.2198
-0.11415,0.050257,1.296
-0.1475,0.040632,1.6583
-0.16181,0.025873,1.8293
-0.16209,-0.00033032,1.8326
-0.16207,-0.019322,1.8321
-0.16206,-0.045584,1.8327
-0.1621,-0.064645,1.8311
-0.1621,-0.090869,1.8314
-0.16202,-0.10978,1.8288
-0.16203,-0.13592,1.8312
-0.16215,-0.15494,1.8302
-0.16201,-0.18131,1.831
-0.16233,-0.20048,1.8354
-0.16223,-0.22669,1.8337
-0.16239,-0.24603,1.8349
-0.16238,-0.27228,1.8381
-0.16258,-0.29186,1.8381
-0.16256,-0.3185,1.8414
-0.16288,-0.33791,1.8392
-0.16315,-0.36421,1.8413
-0.16313,-0.38367,1.8458
-0.16319,-0.41123,1.8459
-0.16364,-0.43055,1.8475
-0.16343,-0.45787,1.8513
-0.16377,-0.47705,1.8527
-0.1641,-0.50388,1.8535
-0.16406,-0.52453,1.8528
-0.16406,-0.55204,1.8557
-0.16436,-0.57118,1.8587
-0.16435,-0.59718,1.8575
-0.16412,-0.61655,1.8566
-0.16333,-0.64046,1.8477
-0.14277,-0.5764,1.6085
-0.12467,-0.5243,1.4134
-0.12329,-0.53297,1.3946
-0.12238,-0.54822,1.3853
-0.16102,0.61992,1.6127
-0.16586,0.60933,1.6565
-0.17129,0.61369,1.7105
-0.17475,0.60058,1.7414
-0.17961,0.59871,1.7914
-0.18246,0.5829,1.8184
-0.18593,0.57372,1.8566
-0.18721,0.55154,1.8669
-0.18776,0.53348,1.872
-0.1861,0.50316,1.8574
-0.18624,0.48358,1.8572
-0.18683,0.4586,1.8625
-0.18678,0.43901,1.8628
-0.18675,0.41235,1.8606
-0.18649,0.39321,1.8611
-0.18673,0.36641,1.8634
-0.18648,0.34682,1.8581
-0.18634,0.32042,1.856
-0.18606,0.30043,1.8538
-0.18621,0.27384,1.8545
-0.1858,0.25388,1.8524
-0.18619,0.22789,1.8557
-0.18718,0.20971,1.8614
-0.18748,0.1834,1.8641
-0.15248,0.13294,1.5103
-0.13161,0.096189,1.3069
-0.12323,0.078013,1.2239
-0.12334,0.060478,1.2249
-0.12994,0.050328,1.2896
-0.16749,0.040575,1.6564
-0.18407,0.025863,1.8321
-0.18422,-0.00034019,1.834
-0.18436,-0.019358,1.8345
-0.18443,-0.045632,1.8342
-0.1844,-0.064639,1.8341
-0.18462,-0.090863,1.833
-0.1842,-0.10977,1.8312
-0.18442,-0.13608,1.8328
-0.18444,-0.15506,1.8332
-0.18454,-0.18164,1.8353
-0.18453,-0.2009,1.8356
-0.18452,-0.22702,1.8365
-0.18482,-0.24647,1.84
-0.18475,-0.27283,1.8367
-0.18493,-0.29252,1.8436
-0.18532,-0.31879,1.84
-0.18527,-0.33784,1.8437
-0.1854,-0.36437,1.8441
-0.18581,-0.38447,1.8445
-0.1861,-0.41168,1.8485
-0.18606,-0.43121,1.8527
-0.18635,-0.45745,1.8525
-0.18624,-0.47783,1.8542
-0.18666,-0.50412,1.8539
-0.1869,-0.52453,1.8601
-0.18718,-0.55181,1.86
-0.18673,-0.57156,1.8612
-0.18728,-0.59824,1.8595
-0.18674,-0.6164,1.8569
-0.18561,-0.64031,1.8488
-0.16177,-0.5758,1.6121
-0.14187,-0.52457,1.4127
-0.1403,-0.53382,1.3972
-0.13897,-0.54984,1.3839
-0.1798,0.6175,1.6117
-0.18514,0.60862,1.6519
-0.19179,0.6141,1.7086
-0.19561,0.59986,1.7415
-0.20117,0.59858,1.7901
-0.20419,0.58219,1.821
-0.20831,0.57445,1.8565
-0.20999,0.55094,1.871
-0.2106,0.53282,1.8761
-0.20859,0.50291,1.8555
-0.20874,0.48365,1.8585
-0.20941,0.4587,1.8645
-0.20961,0.43982,1.8646
-0.2096,0.41249,1.8622
-0.20934,0.39331,1.8623
-0.20926,0.36671,1.8617
-0.2094,0.34706,1.8604
-0.2092,0.32062,1.8594
-0.20883,0.3005,1.8558
-0.20861,0.27371,1.8532
-0.20837,0.25399,1.8525
-0.20877,0.22837,1.8538
-0.20967,0.20961,1.862
-0.21,0.18331,1.8648
-0.17562,0.13547,1.5551
-0.14727,0.095488,1.3056
-0.13855,0.078179,1.2308
-0.13867,0.060604,1.2318
-0.14539,0.050253,1.2947
-0.1866,0.040475,1.6483
-0.20625,0.02587,1.8323
-0.20659,-0.00035207,1.8363
-0.20643,-0.019354,1.8346
-0.20691,-0.045666,1.8357
-0.20726,-0.064715,1.836
-0.20693,-0.09099,1.8349
-0.20673,-0.1098,1.8341
-0.2066,-0.13615,1.8325
-0.20687,-0.1554,1.8359
-0.20672,-0.18179,1.8349
-0.20685,-0.20105,1.838
-0.20708,-0.22708,1.8384
-0.20694,-0.24639,1.841
-0.20718,-0.27344,1.8401
-0.20765,-0.29253,1.8419
-0.2077,-0.31888,1.8446
-0.20798,-0.3384,1.8467
-0.20826,-0.36521,1.8452
-0.20826,-0.38541,1.8473
-0.20861,-0.4118,1.8494
-0.20878,-0.43146,1.8525
-0.20878,-0.45901,1.8538
-0.20936,-0.47806,1.858
-0.20958,-0.50514,1.8562
-0.20957,-0.52617,1.8581
-0.20956,-0.55183,1.8579
-0.2094,-0.57127,1.8604
-0.20963,-0.59825,1.8574
-0.20945,-0.61745,1.8574
-0.20852,-0.64141,1.8494
-0.18109,-0.57495,1.6102
-0.15892,-0.52454,1.4111
-0.15712,-0.53335,1.3964
-0.1557,-0.54857,1.3897
-0.19944,0.61704,1.605
-0.20473,0.60736,1.6444
-0.21227,0.61216,1.7074
-0.21597,0.59875,1.7394
-0.22241,0.59673,1.7895
-0.22592,0.5809,1.8187
-0.23061,0.57367,1.8541
-0.23258,0.55107,1.8689
-0.23325,0.53325,1.874
-0.23125,0.50236,1.8556
-0.23134,0.4838,1.856
-0.23216,0.45873,1.8623
-0.23189,0.43939,1.8641
-0.23233,0.41321,1.8654
-0.23233,0.39349,1.8625
-0.23208,0.36698,1.8626
-0.23188,0.34707,1.8623
-0.23204,0.32029,1.8577
-0.23157,0.30115,1.8578
-0.23135,0.27413,1.8566
-0.23087,0.25459,1.8532
-0.23132,0.22838,1.8565
-0.23219,0.20983,1.862
-0.23256,0.18349,1.8647
-0.19687,0.13858,1.5693
-0.16228,0.095009,1.3025
-0.15469,0.078065,1.24
-0.15483,0.060514,1.241
-0.16092,0.050176,1.3026
-0.20453,0.040164,1.6345
-0.22855,0.025883,1.8353
-0.22925,-0.00036398,1.8355
-0.22937,-0.019387,1.8354
-0.22933,-0.04565,1.8355
-0.22931,-0.064655,1.8355
-0.22907,-0.090898,1.8369
-0.22889,-0.10986,1.8362
-0.22886,-0.13627,1.8348
-0.22904,-0.15545,1.8363
-0.22905,-0.18191,1.8373
-0.22945,-0.20098,1.8387
-0.22916,-0.22729,1.8411
-0.22957,-0.2471,1.8411
-0.22973,-0.27323,1.8422
-0.23021,-0.29279,1.8404
-0.23007,-0.31943,1.8454
-0.23068,-0.33913,1.8453
-0.23045,-0.36563,1.8461
-0.23084,-0.38536,1.8488
-0.23081,-0.41155,1.8516
-0.23095,-0.4326,1.8559
-0.2315,-0.45902,1.8544
-0.23197,-0.47859,1.8596
-0.23182,-0.5051,1.8581
-0.23192,-0.52593,1.8588
-0.2323,-0.55253,1.8605
-0.23217,-0.57263,1.8614
-0.23195,-0.59851,1.8551
-0.23197,-0.61749,1.8563
-0.23094,-0.64138,1.8477
-0.19967,-0.57307,1.6068
-0.17589,-0.52463,1.4125
-0.17454,-0.53348,1.399
-0.17248,-0.54844,1.3843
-0.2178,0.61143,1.6027
-0.22408,0.60506,1.6422
-0.23258,0.6101,1.7051
-0.23616,0.59696,1.737
-0.24381,0.59535,1.7909
-0.2477,0.58001,1.814
-0.25284,0.57404,1.8527
-0.25481,0.55164,1.8659
-0.25554,0.5338,1.871
-0.25341,0.50291,1.8547
-0.25388,0.48379,1.8574
-0.25469,0.45871,1.8635
-0.25444,0.43953,1.8638
-0.25492,0.41297,1.866
-0.25479,0.39392,1.8663
-0.25491,0.36731,1.866
-0.25443,0.34675,1.8604
-0.25448,0.3206,1.8583
-0.25434,0.30096,1.858
-0.25404,0.2745,1.8587
-0.25358,0.25483,1.8559
-0.25395,0.22844,1.8557
-0.25432,0.20974,1.8616
-0.25473,0.18342,1.8643
-0.22017,0.14213,1.6048
-0.17774,0.094848,1.3018
-0.1697,0.078867,1.2486
-0.16985,0.061134,1.2496
-0.18385,0.051698,1.3479
-0.22401,0.040087,1.632
-0.2512,0.02585,1.8348
-0.25145,-0.0003782,1.8379
-0.25167,-0.019424,1.8375
-0.25163,-0.045719,1.837
-0.25117,-0.064748,1.8364
-0.25102,-0.090882,1.8347
-0.2509,-0.10996,1.8366
-0.25126,-0.13628,1.8352
-0.25159,-0.15554,1.837
-0.25166,-0.18185,1.8378
-0.25183,-0.201,1.8415
-0.25187,-0.22751,1.8416
-0.25212,-0.2469,1.8405
-0.25215,-0.27377,1.8404
-0.25258,-0.29318,1.8436
-0.25285,-0.31945,1.8449
-0.25296,-0.33862,1.8481
-0.25323,-0.36585,1.8487
-0.25337,-0.38516,1.8528
-0.25337,-0.41182,1.8521
-0.25377,-0.432,1.8545
-0.25361,-0.45866,1.854
-0.2542,-0.4788,1.8577
-0.25396,-0.5059,1.8571
-0.25528,-0.52564,1.8611
-0.25509,-0.55187,1.8611
-0.25503,-0.57261,1.8599
-0.25488,-0.59901,1.8593
-0.2542,-0.61697,1.8587
-0.25308,-0.64054,1.8457
-0.21862,-0.56937,1.5925
-0.19273,-0.5239,1.4107
-0.19136,-0.53378,1.3975
-0.18981,-0.54904,1.3892
-0.23633,0.60919,1.5896
-0.24294,0.60194,1.6355
-0.25145,0.60753,1.6969
-0.25669,0.59602,1.7283
-0.26455,0.5944,1.7882
-0.26922,0.57882,1.81
-0.27519,0.57339,1.8515
-0.2776,0.55215,1.869
-0.27839,0.53429,1.874
-0.27613,0.50334,1.8587
-0.27605,0.4837,1.8564
-0.2771,0.45914,1.8654
-0.27734,0.43972,1.8648
-0.27759,0.41346,1.8665
-0.2772,0.39348,1.8651
-0.27709,0.36738,1.8667
-0.27732,0.34809,1.8649
-0.27709,0.32044,1.8618
-0.27685,0.30134,1.858
-0.27635,0.27425,1.8589
-0.27643,0.25493,1.8537
-0.27607,0.22834,1.857
-0.27628,0.20938,1.8586
-0.27618,0.18309,1.8612
-0.24343,0.1443,1.6509
-0.20022,0.098525,1.3343
-0.19161,0.080839,1.2928
-0.19434,0.064047,1.3055
-0.22386,0.058521,1.5044
-0.26594,0.043607,1.785
-0.27369,0.0259,1.8349
-0.27408,-0.000393,1.8393
-0.27407,-0.019447,1.8397
-0.27406,-0.045752,1.8392
-0.27374,-0.064773,1.8374
-0.27359,-0.090991,1.8363
-0.27345,-0.11006,1.8361
-0.27358,-0.13648,1.8367
-0.27418,-0.15556,1.8376
-0.27416,-0.18201,1.8404
-0.27432,-0.20147,1.8424
-0.27431,-0.22772,1.8396
-0.27452,-0.24739,1.8417
-0.27458,-0.27392,1.8431
-0.27519,-0.29274,1.8454
-0.27506,-0.31948,1.848
-0.27581,-0.33953,1.8494
-0.27571,-0.36576,1.8508
-0.27589,-0.38569,1.8523
-0.276,-0.41205,1.8533
-0.27649,-0.43265,1.8564
-0.2766,-0.4588,1.8562
-0.27649,-0.47956,1.8601
-0.27747,-0.50528,1.8559
-0.27755,-0.52575,1.8636
-0.27724,-0.553,1.861
-0.27742,-0.57275,1.862
-0.27713,-0.59824,1.8615
-0.27678,-0.61703,1.8612
-0.27538,-0.64095,1.8518
-0.23648,-0.56465,1.5886
-0.21002,-0.52352,1.4087
-0.20818,-0.53312,1.3992
-0.2068,-0.55044,1.3857
-0.25306,0.60622,1.5822
-0.26166,0.60087,1.6265
-0.27144,0.60526,1.6914
-0.27711,0.59501,1.7253
-0.28608,0.59424,1.7817
-0.29062,0.57783,1.8071
-0.29791,0.57376,1.8507
-0.29966,0.55118,1.8658
-0.30051,0.53334,1.8709
-0.29937,0.50281,1.8571
-0.29885,0.48403,1.86
-0.29994,0.45939,1.8662
-0.29971,0.43969,1.8629
-0.29978,0.41361,1.8672
-0.29996,0.39428,1.8649
-0.29995,0.36716,1.8667
-0.29962,0.34745,1.8656
-0.30005,0.32124,1.8655
-0.29926,0.30101,1.8615
-0.29905,0.27414,1.8586
-0.29893,0.25492,1.8566
-0.29872,0.22799,1.8563
-0.29802,0.20896,1.8551
-0.2837,0.1746,1.7573
-0.26061,0.14154,1.6262
-0.21609,0.09833,1.3318
-0.21245,0.083637,1.3202
-0.21264,0.064826,1.3212
-0.27217,0.06563,1.6895
-0.29501,0.044828,1.8296
-0.29631,0.025906,1.839
-0.29636,-0.00040918,1.842
-0.29632,-0.01947,1.8417
-0.29593,-0.045786,1.8383
-0.29579,-0.064828,1.837
-0.29569,-0.091148,1.8357
-0.29634,-0.11015,1.8359
-0.29632,-0.13639,1.84
-0.29669,-0.15559,1.8411
-0.29657,-0.18193,1.8411
-0.29643,-0.20136,1.8395
-0.29677,-0.22818,1.8408
-0.29707,-0.2475,1.8433
-0.29745,-0.27355,1.8449
-0.29713,-0.29324,1.8451
-0.2976,-0.31975,1.8493
-0.29804,-0.33978,1.8523
-0.29832,-0.36635,1.8528
-0.29877,-0.38562,1.8514
-0.29902,-0.4132,1.8551
-0.29896,-0.43244,1.8571
-0.29911,-0.45968,1.8552
-0.29979,-0.47897,1.8578
-0.29969,-0.5053,1.8599
-0.29972,-0.52502,1.8612
-0.3003,-0.55263,1.8595
-0.30033,-0.5718,1.8634
-0.29971,-0.59848,1.8637
-0.29931,-0.61644,1.8613
-0.2975,-0.63993,1.8513
-0.25381,-0.56081,1.5788
-0.22693,-0.52343,1.4114
-0.22585,-0.53423,1.4013
-0.22368,-0.54923,1.3876
-0.27124,0.60081,1.5729
-0.28038,0.59979,1.6237
-0.29135,0.60353,1.6885
-0.29738,0.59378,1.7221
-0.30592,0.5933,1.7756
-0.31147,0.5774,1.8046
-0.31974,0.57332,1.8498
-0.32234,0.55067,1.8648
-0.32325,0.53284,1.8698
-0.32191,0.50427,1.861
-0.32095,0.48348,1.8581
-0.32238,0.459,1.8642
-0.32265,0.4402,1.867
-0.32295,0.41407,1.8686
-0.3223,0.39392,1.8661
-0.32295,0.36763,1.8664
-0.32248,0.34794,1.8666
-0.32201,0.32062,1.8652
-0.32175,0.30088,1.8618
-0.32089,0.27434,1.855
-0.32054,0.25427,1.8508
-0.31894,0.22743,1.8495
-0.3111,0.20235,1.794
-0.25559,0.14561,1.4848
-0.23424,0.119,1.3684
-0.22663,0.096082,1.3074
-0.22696,0.082877,1.3083
-0.22816,0.064683,1.3187
-0.30973,0.06937,1.7875
-0.31785,0.044842,1.8351
-0.31882,0.025899,1.8414
-0.31887,-0.00042629,1.8403
-0.31886,-0.019479,1.8394
-0.31886,-0.045868,1.8398
-0.3184,-0.064938,1.8371
-0.31839,-0.091157,1.8378
-0.31823,-0.11016,1.839
-0.3187,-0.13645,1.839
-0.31868,-0.15574,1.8441
-0.31859,-0.18234,1.8418
-0.31898,-0.20163,1.8434
-0.31908,-0.22825,1.8421
-0.31968,-0.24724,1.8449
-0.31919,-0.27402,1.8443
-0.32006,-0.29332,1.8488
-0.32024,-0.32024,1.8521
-0.32069,-0.33973,1.8508
-0.32083,-0.36641,1.8515
-0.32181,-0.38632,1.8546
-0.32153,-0.41294,1.854
-0.32126,-0.43262,1.8552
-0.32102,-0.45936,1.8572
-0.32225,-0.47882,1.8599
-0.32175,-0.50591,1.8614
-0.32239,-0.52584,1.8599
-0.32262,-0.55277,1.8618
-0.3225,-0.5716,1.8615
-0.32222,-0.59783,1.8607
-0.32176,-0.61634,1.8603
-0.3199,-0.63981,1.8524
-0.27217,-0.55875,1.5724
-0.24372,-0.52323,1.413
-0.24245,-0.53433,1.4003
-0.24086,-0.55079,1.3923
-0.28925,0.59825,1.5528
-0.29923,0.59572,1.6179
-0.31056,0.60056,1.6738
-0.31758,0.59261,1.7176
-0.32758,0.59199,1.7723
-0.33309,0.57626,1.8012
-0.34144,0.57218,1.8468
-0.34375,0.54885,1.8612
-0.34351,0.53108,1.8662
-0.34422,0.50324,1.86
-0.34341,0.48461,1.8594
-0.34566,0.46017,1.8681
-0.34499,0.44011,1.8695
-0.34563,0.41445,1.8696
-0.34537,0.39447,1.8677
-0.34514,0.36727,1.8688
-0.34549,0.3484,1.8661
-0.34453,0.3214,1.8673
-0.34352,0.30023,1.8546
-0.34098,0.27243,1.8385
-0.33444,0.2498,1.8105
-0.3241,0.21682,1.7457
-0.25309,0.15288,1.3623
-0.2425,0.12798,1.3132
-0.24125,0.11432,1.3017
-0.24154,0.09581,1.3025
-0.24214,0.082414,1.3034
-0.24251,0.064083,1.3066
-0.33066,0.069203,1.7837
-0.34075,0.04499,1.8382
-0.34145,0.025945,1.8429
