-0.2651,0.020168,1.4335
-0.26371,-0.00034482,1.4233
-0.26192,-0.014995,1.4141
-0.26079,-0.035048,1.4063
-0.25949,-0.049417,1.4014
-0.25935,-0.069429,1.4005
-0.27036,-0.087597,1.4605
-0.27781,-0.11095,1.4939
-0.28397,-0.1297,1.5275
-0.28757,-0.15385,1.549
-0.29307,-0.17294,1.5826
-0.2968,-0.1982,1.5991
-0.30504,-0.22126,1.6436
-0.31736,-0.25339,1.7097
-0.39144,-0.33558,2.1181
-0.39057,-0.36507,2.1133
-0.36902,-0.36778,2.0014
-0.35069,-0.37362,1.8865
-0.32196,-0.36295,1.7442
-0.3111,-0.37445,1.6839
-0.30094,-0.377,1.6225
-0.29346,-0.39178,1.5843
-0.28415,-0.39383,1.5296
-0.27715,-0.40609,1.4932
-0.2671,-0.40589,1.444
-0.26025,-0.41709,1.4031
-0.24345,-0.40392,1.3163
-0.24247,-0.42113,1.3111
-0.34094,-0.61645,1.8647
-0.49711,-0.93573,2.6794
-0.49864,-0.96574,2.6953
-0.49886,-1.0033,2.7058
-0.49838,-1.0321,2.6967
-0.49717,-1.0708,2.6818
-0.40991,0.79906,2.0832
-0.41021,0.77192,2.0877
-0.41076,0.74939,2.0892
-0.41164,0.72273,2.098
-0.41277,0.70076,2.0961
-0.41325,0.67073,2.1001
-0.41323,0.65016,2.1016
-0.41396,0.62219,2.1081
-0.41487,0.60033,2.1092
-0.4156,0.57231,2.1146
-0.4138,0.5507,2.1019
-0.35001,0.43823,1.7862
-0.33523,0.40128,1.7039
-0.32969,0.36971,1.6718
-0.32238,0.34502,1.6415
-0.3206,0.31938,1.6192
-0.31642,0.2994,1.6062
-0.31347,0.27408,1.6006
-0.31019,0.25549,1.5772
-0.30828,0.2304,1.5658
-0.30615,0.21276,1.5528
-0.30215,0.18845,1.5359
-0.29939,0.1712,1.5157
-0.29705,0.14827,1.5067
-0.29513,0.13142,1.4972
-0.29249,0.10946,1.4855
-0.29017,0.093259,1.4737
-0.28842,0.071717,1.4658
-0.28646,0.056219,1.4531
-0.28453,0.035255,1.4447
-0.28232,0.020124,1.4304
-0.2809,-0.00035964,1.4225
-0.27912,-0.015036,1.4143
-0.27771,-0.035128,1.4079
-0.27617,-0.049424,1.4003
-0.27602,-0.069433,1.3995
-0.28782,-0.087462,1.4588
-0.2953,-0.11101,1.4957
-0.30183,-0.12942,1.5242
-0.30566,-0.15352,1.5497
-0.31254,-0.1728,1.582
-0.31629,-0.19901,1.6022
-0.32555,-0.22171,1.6557
-0.3392,-0.25472,1.7208
-0.41859,-0.33637,2.1193
-0.41767,-0.36593,2.1146
-0.3969,-0.36702,1.9988
-0.37665,-0.37655,1.906
-0.34654,-0.36723,1.7554
-0.33501,-0.37785,1.6978
-0.32104,-0.38042,1.6317
-0.31529,-0.39586,1.5938
-0.30482,-0.39781,1.5434
-0.2973,-0.40908,1.5035
-0.28585,-0.41115,1.4506
-0.27913,-0.41991,1.4161
-0.25911,-0.40403,1.3182
-0.25808,-0.42125,1.313
-0.39732,-0.67289,2.0525
-0.52777,-0.93207,2.6771
-0.53282,-0.96029,2.6994
-0.53087,-1.0013,2.7038
-0.53105,-1.0301,2.6948
-0.52741,-1.0726,2.6881
-0.43438,0.79868,2.097
-0.43556,0.77229,2.0883
-0.4361,0.75112,2.09
-0.43805,0.72291,2.0948
-0.43761,0.70052,2.0999
-0.43911,0.67189,2.0986
-0.43895,0.65066,2.1016
-0.44049,0.62127,2.1085
-0.43995,0.59984,2.1091
-0.44142,0.57174,2.1132
-0.44239,0.55057,2.1137
-0.43969,0.521,2.1143
-0.43608,0.49278,2.0939
-0.42312,0.44966,2.0312
-0.39858,0.4025,1.9121
-0.37921,0.35575,1.8106
-0.35607,0.31819,1.7041
-0.3461,0.28615,1.6584
-0.33732,0.26008,1.6118
-0.33193,0.23478,1.5858
-0.32784,0.21528,1.5745
-0.32497,0.19059,1.5519
-0.32031,0.17237,1.5341
-0.31748,0.14933,1.5144
-0.31482,0.13246,1.5046
-0.31281,0.10992,1.4951
-0.30991,0.09375,1.4805
-0.30724,0.071902,1.4686
-0.30507,0.056356,1.4555
-0.30277,0.035304,1.4474
-0.30058,0.020142,1.4361
-0.29825,-0.00037668,1.4267
-0.29686,-0.01504,1.4182
-0.29483,-0.035112,1.4066
-0.29395,-0.049523,1.4042
-0.29424,-0.069566,1.4045
-0.30642,-0.087418,1.4598
-0.31347,-0.11111,1.4977
-0.32067,-0.12988,1.5307
-0.32639,-0.1539,1.5598
-0.33386,-0.17388,1.5949
-0.34512,-0.20434,1.654
-0.35983,-0.23003,1.7201
-0.43969,-0.31139,2.0952
-0.44615,-0.3391,2.1318
-0.44441,-0.36711,2.125
-0.42194,-0.36868,2.0174
-0.40068,-0.37868,1.9223
-0.3714,-0.37033,1.7734
-0.35847,-0.37984,1.7111
-0.34508,-0.38484,1.6519
-0.33715,-0.39874,1.6091
-0.32453,-0.3987,1.5431
-0.3163,-0.41131,1.5078
-0.30623,-0.41387,1.4652
-0.29849,-0.4232,1.4208
-0.27592,-0.40373,1.3202
-0.27482,-0.42094,1.315
-0.45878,-0.72652,2.189
-0.562,-0.93241,2.6829
-0.5647,-0.95825,2.6937
-0.56438,-1.0003,2.6983
-0.56455,-1.0314,2.6943
-0.56305,-1.0554,2.6817
-0.4595,0.79744,2.0912
-0.46064,0.77079,2.091
-0.46125,0.75138,2.0892
-0.4633,0.72441,2.0945
-0.46378,0.70174,2.0964
-0.46471,0.673,2.1003
-0.46516,0.65053,2.1024
-0.46577,0.62325,2.1079
-0.4655,0.60137,2.1134
-0.46687,0.57046,2.1152
-0.46702,0.54983,2.1135
-0.46834,0.521,2.1165
-0.46842,0.49906,2.1206
-0.46954,0.46906,2.1259
-0.46889,0.44803,2.1244
-0.4702,0.41875,2.1301
-0.4696,0.39692,2.1297
-0.4688,0.36459,2.1184
-0.44953,0.32775,2.0141
-0.42656,0.2853,1.931
-0.407,0.25268,1.8375
-0.3825,0.21273,1.7253
-0.35116,0.17909,1.5899
-0.34411,0.1527,1.5562
-0.3378,0.13451,1.5277
-0.33396,0.11112,1.5085
-0.33028,0.09434,1.4927
-0.32843,0.072448,1.478
-0.32432,0.056589,1.4656
-0.32203,0.035439,1.4525
-0.31952,0.020252,1.4441
-0.31719,-0.0003952,1.4327
-0.31467,-0.015134,1.4231
-0.31305,-0.035215,1.4143
-0.31099,-0.049583,1.4027
-0.3122,-0.070057,1.4112
-0.32389,-0.087868,1.4665
-0.33347,-0.11191,1.5027
-0.34216,-0.13107,1.5442
-0.35261,-0.15717,1.5926
-0.36651,-0.1815,1.6578
-0.3895,-0.21629,1.7547
-0.4648,-0.28117,2.0941
-0.48363,-0.32335,2.183
-0.48102,-0.34372,2.1725
-0.46973,-0.36785,2.1219
-0.44829,-0.36945,2.023
-0.42728,-0.38252,1.9335
-0.3969,-0.37465,1.793
-0.38149,-0.38399,1.727
-0.36878,-0.38785,1.6603
-0.35879,-0.40093,1.623
-0.34485,-0.40291,1.5606
-0.33547,-0.41375,1.5227
-0.32595,-0.41575,1.4712
-0.31699,-0.42346,1.433
-0.29135,-0.40638,1.3178
-0.2902,-0.42371,1.3126
-0.51435,-0.76636,2.324
-0.59314,-0.92799,2.6671
-0.60007,-0.95949,2.7003
-0.5978,-0.99807,2.6921
-0.59711,-1.0292,2.6838
-0.59308,-1.0666,2.6806
-0.48515,0.79848,2.0769
-0.4863,0.77024,2.095
-0.48616,0.7504,2.0912
-0.48814,0.7234,2.1001
-0.48904,0.70311,2.0984
-0.49071,0.67374,2.1068
-0.49093,0.65124,2.1013
-0.49228,0.62314,2.1111
-0.49219,0.60258,2.1121
-0.49276,0.57343,2.1158
-0.4924,0.55136,2.1154
-0.49398,0.52111,2.1201
-0.49384,0.50011,2.1243
-0.4956,0.46991,2.1269
-0.49611,0.44854,2.1283
-0.49677,0.41921,2.1313
-0.49574,0.39768,2.1294
-0.4968,0.3681,2.1344
-0.49727,0.34588,2.1354
-0.49935,0.31601,2.145
-0.50132,0.29505,2.1503
-0.50411,0.26531,2.158
-0.49738,0.2407,2.1394
-0.46356,0.1949,1.987
-0.42193,0.15871,1.8061
-0.39718,0.12519,1.7112
-0.37441,0.10141,1.5998
-0.36261,0.076272,1.5559
-0.35323,0.058643,1.5116
-0.34771,0.036345,1.4886
-0.34375,0.020612,1.4688
-0.33946,-0.00041925,1.452
-0.33506,-0.015247,1.4349
-0.33236,-0.035498,1.4237
-0.3293,-0.049768,1.4115
-0.34084,-0.072549,1.4635
-0.34563,-0.088693,1.4768
-0.36016,-0.11482,1.5414
-0.37999,-0.13781,1.6256
-0.41002,-0.17362,1.761
-0.49659,-0.23169,2.1187
-0.52422,-0.27793,2.2415
-0.5274,-0.30231,2.2507
-0.52642,-0.33371,2.2352
-0.50904,-0.34651,2.181
-0.49467,-0.36709,2.1281
-0.47429,-0.37098,2.035
-0.45378,-0.38743,1.9511
-0.42608,-0.37779,1.8176
-0.40698,-0.38762,1.7497
-0.39254,-0.39072,1.6879
-0.3817,-0.40399,1.6315
-0.36827,-0.40569,1.5743
-0.359,-0.41725,1.5338
-0.34505,-0.41891,1.4849
-0.33585,-0.42784,1.4357
-0.30763,-0.4054,1.3157
-0.30642,-0.4227,1.3105
-0.57717,-0.82329,2.4782
-0.62407,-0.92812,2.6724
-0.63145,-0.96071,2.6928
-0.62923,-1.0004,2.6857
-0.62844,-1.027,2.6792
-0.627,-1.0647,2.6652
-0.51203,0.80068,2.0904
-0.51172,0.77181,2.0961
-0.51211,0.75136,2.0965
-0.51342,0.72356,2.1
-0.51403,0.70238,2.1021
-0.51615,0.67437,2.1085
-0.51566,0.65241,2.1094
-0.51737,0.62357,2.1173
-0.51731,0.60136,2.1113
-0.51911,0.57325,2.118
-0.51972,0.55133,2.1164
-0.51979,0.52183,2.121
-0.52006,0.49929,2.1242
-0.52069,0.47026,2.1278
-0.52133,0.44914,2.1302
-0.52277,0.41988,2.1315
-0.52352,0.3973,2.1305
-0.52378,0.3673,2.1355
-0.52418,0.34572,2.1377
-0.5268,0.31657,2.1477
-0.52789,0.29512,2.1531
-0.52947,0.26512,2.1601
-0.53014,0.24334,2.1625
-0.53196,0.21305,2.1671
-0.53327,0.19114,2.1767
-0.53537,0.16059,2.1855
-0.53576,0.13812,2.1869
-0.533,0.10674,2.186
-0.51106,0.080682,2.0841
-0.48236,0.048157,1.968
-0.43823,0.024929,1.7903
-0.41219,-0.00050956,1.6829
-0.38406,-0.016643,1.5602
-0.37162,-0.037807,1.5122
-0.36123,-0.051879,1.4694
-0.3627,-0.073225,1.4736
-0.38224,-0.093582,1.5615
-0.42186,-0.1273,1.717
-0.52107,-0.17949,2.1181
-0.55045,-0.22179,2.244
-0.5511,-0.24593,2.2451
-0.55368,-0.27938,2.2567
-0.55325,-0.3032,2.2599
-0.55223,-0.33413,2.2553
-0.5354,-0.34661,2.1834
-0.52134,-0.36818,2.124
-0.49947,-0.37358,2.0361
-0.48202,-0.38929,1.963
-0.45193,-0.38439,1.8446
-0.43536,-0.3948,1.7764
-0.41576,-0.39385,1.6962
-0.40433,-0.40637,1.6433
-0.39034,-0.40716,1.5865
-0.37989,-0.41995,1.5465
-0.36315,-0.41962,1.4834
-0.35499,-0.42821,1.443
-0.32274,-0.40428,1.3124
-0.32148,-0.42154,1.3073
-0.61565,-0.84342,2.5129
-0.65692,-0.93207,2.6659
-0.66289,-0.95835,2.6907
-0.66076,-0.99802,2.6794
-0.65862,-1.023,2.6727
-0.65791,-1.0633,2.6604
-0.53875,0.79599,2.0949
-0.53805,0.77235,2.0934
-0.53895,0.75179,2.0974
-0.54009,0.72432,2.1036
-0.54049,0.70229,2.1002
-0.5422,0.67472,2.1086
-0.54223,0.65289,2.1089
-0.54432,0.62299,2.1132
-0.54317,0.60175,2.1177
-0.5447,0.57355,2.1192
-0.54461,0.55261,2.1183
-0.54637,0.52234,2.1252
-0.54689,0.49962,2.1278
-0.54866,0.47045,2.1305
-0.54898,0.44888,2.1289
-0.54816,0.41963,2.1309
-0.54906,0.39766,2.1331
-0.55053,0.36785,2.1366
-0.55129,0.34589,2.1398
-0.55299,0.31613,2.1443
-0.55377,0.29483,2.152
-0.55708,0.26577,2.1594
-0.55774,0.24418,2.1646
-0.55857,0.21359,2.1732
-0.56084,0.19146,2.1781
-0.56261,0.16059,2.1807
-0.564,0.13831,2.1901
-0.56496,0.10727,2.1925
-0.56535,0.084815,2.195
-0.56694,0.053627,2.2003
-0.56983,0.030933,2.2047
-0.57126,-0.00070136,2.2185
-0.57188,-0.023708,2.222
-0.57272,-0.05547,2.2255
-0.56194,-0.077093,2.1858
-0.54902,-0.10565,2.1364
-0.54875,-0.12764,2.1352
-0.57537,-0.16666,2.2381
-0.58041,-0.19074,2.2465
-0.58016,-0.22303,2.2502
-0.58014,-0.24674,2.2538
-0.58155,-0.27986,2.2573
-0.58145,-0.30277,2.2594
-0.57777,-0.33406,2.2493
-0.56444,-0.34685,2.1825
-0.54733,-0.36885,2.1188
-0.52777,-0.37321,2.0331
-0.50957,-0.38976,1.9712
-0.48004,-0.38613,1.8542
-0.46198,-0.39831,1.7765
-0.44279,-0.39773,1.711
-0.42813,-0.41037,1.6646
-0.41131,-0.41166,1.5959
-0.39878,-0.4196,1.546
-0.384,-0.42038,1.4859
-0.37387,-0.43097,1.4473
-0.3371,-0.40311,1.3089
-0.33579,-0.42032,1.3038
-0.66575,-0.86146,2.5927
-0.69255,-0.92966,2.659
-0.69337,-0.95856,2.6693
-0.69059,-0.99579,2.6724
-0.68808,-1.0204,2.666
-0.68147,-1.054,2.6825
-0.56018,0.80219,2.091
-0.56274,0.77269,2.0974
-0.56363,0.75114,2.0945
-0.56547,0.72401,2.0991
-0.56666,0.70337,2.1048
-0.56782,0.67425,2.1091
-0.5688,0.65319,2.1101
-0.56948,0.6239,2.1171
-0.57017,0.60205,2.1184
-0.57061,0.57315,2.1229
-0.57071,0.55259,2.1219
-0.57254,0.52334,2.1206
-0.5724,0.50148,2.1251
-0.57328,0.47207,2.1313
-0.57425,0.44942,2.1341
-0.57504,0.42012,2.1396
-0.57521,0.39847,2.138
-0.5766,0.36868,2.1429
-0.57689,0.34695,2.1463
-0.57922,0.3171,2.152
-0.58087,0.29538,2.1558
-0.58415,0.26626,2.1621
-0.58484,0.24436,2.1714
-0.58585,0.21366,2.1769
-0.58744,0.19168,2.1789
-0.58886,0.16095,2.1847
-0.59139,0.13857,2.1938
-0.59257,0.10734,2.1962
-0.59385,0.084931,2.1983
-0.59463,0.053642,2.2077
-0.59668,0.030909,2.2117
-0.59918,-0.00073464,2.2195
-0.59991,-0.023791,2.2246
-0.60121,-0.05565,2.2259
-0.60296,-0.079015,2.2328
-0.60494,-0.11118,2.2384
-0.60574,-0.13473,2.2412
-0.60705,-0.16737,2.252
-0.6072,-0.19115,2.2537
-0.60851,-0.22331,2.2563
-0.60795,-0.24713,2.2554
-0.60987,-0.27943,2.2588
-0.60903,-0.30245,2.2528
-0.60484,-0.33322,2.247
-0.58922,-0.3473,2.184
-0.57495,-0.36809,2.1268
-0.55326,-0.37459,2.0574
-0.53473,-0.39237,1.9791
-0.50614,-0.39152,1.8764
-0.4874,-0.40214,1.805
-0.4643,-0.40213,1.7281
-0.45064,-0.41283,1.67
-0.4325,-0.41136,1.5943
-0.42044,-0.42331,1.557
-0.4014,-0.42102,1.4944
-0.39113,-0.42991,1.4437
-0.35079,-0.39945,1.3021
-0.34944,-0.41652,1.2971
-0.6644,-0.81716,2.4942
-0.70432,-0.89994,2.6139
-0.72087,-0.95245,2.6542
-0.7174,-0.99021,2.6427
-0.71325,-1.0098,2.6208
-0.70256,-1.0174,2.6089
-0.5892,0.80318,2.1005
-0.58921,0.77341,2.0893
-0.58821,0.74882,2.1015
-0.59201,0.7225,2.1033
-0.59142,0.70531,2.1101
-0.5928,0.67461,2.1142
-0.59328,0.65329,2.1089
-0.59699,0.6255,2.1156
-0.59488,0.60381,2.1195
-0.59445,0.57279,2.1274
-0.59725,0.55121,2.1256
-0.59811,0.52382,2.1252
-0.59849,0.50094,2.119
-0.59807,0.4715,2.1298
-0.60048,0.45053,2.1328
-0.60194,0.41867,2.139
-0.6001,0.39793,2.1395
-0.60221,0.36765,2.1378
-0.60286,0.34658,2.1412
-0.60561,0.31653,2.1513
-0.60772,0.29617,2.1599
-0.61002,0.2654,2.1623
-0.60975,0.24374,2.1689
-0.61128,0.2137,2.1766
-0.61403,0.19171,2.1813
-0.61553,0.16097,2.1912
-0.61932,0.13847,2.1929
-0.61845,0.10728,2.1962
-0.61883,0.085144,2.2037
-0.62372,0.053745,2.2009
-0.62419,0.030876,2.2164
-0.62514,-0.0007718,2.2188
-0.62629,-0.023827,2.2235
-0.62882,-0.055802,2.2275
-0.63039,-0.079131,2.2414
-0.63121,-0.11121,2.2389
-0.6328,-0.13524,2.2571
-0.63246,-0.16748,2.2485
-0.63592,-0.19107,2.2596
-0.63502,-0.22348,2.2637
-0.63617,-0.24672,2.2554
-0.63787,-0.28031,2.2544
-0.63701,-0.30423,2.2677
-0.63,-0.33228,2.2402
-0.61373,-0.34627,2.1774
-0.60275,-0.3697,2.1204
-0.57801,-0.37348,2.0513
-0.55966,-0.39208,1.9892
-0.53215,-0.3929,1.897
-0.51264,-0.40547,1.8174
-0.49044,-0.40453,1.7363
-0.47479,-0.41479,1.6777
-0.45129,-0.41456,1.608
-0.43858,-0.42523,1.5588
-0.42363,-0.42522,1.4978
-0.40932,-0.43217,1.4483
-0.36546,-0.39785,1.2984
-0.33944,-0.38738,1.2017
-0.67912,-0.80052,2.4136
-0.68938,-0.84667,2.4771
-0.6931,-0.87829,2.4076
-0.67075,-0.86666,2.356
-0.63937,-0.88044,2.2245
-0.61863,-0.85068,2.1321
