-0.19896,0.25034,1.4551
-0.19366,0.22967,1.42
-0.18997,0.20498,1.3881
-0.18604,0.18635,1.3569
-0.18315,0.16485,1.3371
-0.17877,0.14704,1.3039
-0.17388,0.12541,1.265
-0.16201,0.1039,1.182
-0.15649,0.084208,1.1371
-0.15536,0.071855,1.1329
-0.1555,0.055698,1.1338
-0.15437,0.043552,1.1254
-0.15445,0.027495,1.1259
-0.15563,0.016146,1.1324
-0.15828,-0.00023823,1.1533
-0.16235,-0.012556,1.1792
-0.16685,-0.030243,1.2081
-0.17186,-0.044044,1.2576
-0.17506,-0.063266,1.2696
-0.17497,-0.076459,1.2689
-0.1747,-0.094379,1.2655
-0.17322,-0.10701,1.2578
-0.1699,-0.12212,1.2304
-0.16973,-0.13478,1.2291
-0.17148,-0.15457,1.2496
-0.18235,-0.17847,1.3275
-0.19125,-0.20657,1.3903
-0.20335,-0.23568,1.4849
-0.20815,-0.26192,1.5101
-0.21147,-0.28207,1.535
-0.21243,-0.30625,1.5438
-0.21317,-0.32408,1.5533
-0.21385,-0.34632,1.5553
-0.21361,-0.36259,1.5549
-0.21292,-0.38541,1.5537
-0.213,-0.40145,1.5515
-0.21329,-0.42328,1.552
-0.21412,-0.44089,1.5581
-0.21464,-0.46392,1.5647
-0.21513,-0.4825,1.5653
-0.21609,-0.50517,1.5663
-0.21565,-0.52383,1.5709
-0.21671,-0.54553,1.5731
-0.21679,-0.56414,1.573
-0.21731,-0.58611,1.5779
-0.2171,-0.60433,1.5792
-0.21672,-0.62804,1.5747
-0.22885,0.58962,1.5379
-0.23129,0.57521,1.557
-0.23337,0.56374,1.5678
-0.23542,0.54474,1.5838
-0.23594,0.52993,1.5883
-0.2367,0.50927,1.5943
-0.23706,0.49343,1.5962
-0.23764,0.4702,1.5943
-0.23661,0.45452,1.5916
-0.23695,0.43043,1.5902
-0.23605,0.41333,1.5863
-0.23498,0.38796,1.5792
-0.23316,0.36997,1.5675
-0.23192,0.3454,1.5599
-0.23035,0.32626,1.5453
-0.22782,0.30233,1.5343
-0.22518,0.28214,1.5116
-0.22259,0.25689,1.4875
-0.21925,0.23857,1.4689
-0.21651,0.21466,1.4536
-0.21503,0.19821,1.4423
-0.21236,0.17558,1.424
-0.20845,0.15753,1.3948
-0.20599,0.13658,1.381
-0.19914,0.11719,1.3269
-0.19903,0.098282,1.3284
-0.1986,0.08457,1.33
-0.19877,0.065552,1.331
-0.19885,0.051491,1.3289
-0.19896,0.032503,1.3295
-0.20027,0.018884,1.332
-0.2005,-0.00028674,1.3413
-0.202,-0.014332,1.3569
-0.20415,-0.034156,1.3698
-0.20774,-0.049072,1.3929
-0.21033,-0.069923,1.4097
-0.21465,-0.085993,1.4332
-0.21726,-0.1079,1.4506
-0.22131,-0.12503,1.4783
-0.22328,-0.14812,1.4968
-0.22669,-0.1655,1.5124
-0.22736,-0.18838,1.5247
-0.22992,-0.20694,1.541
-0.22994,-0.22953,1.5459
-0.23175,-0.24684,1.5525
-0.23283,-0.2697,1.5599
-0.2333,-0.28678,1.5645
-0.2339,-0.31022,1.5627
-0.23402,-0.32747,1.5692
-0.23416,-0.34903,1.5647
-0.23404,-0.36476,1.5648
-0.23333,-0.38642,1.5598
-0.23283,-0.40237,1.5576
-0.23319,-0.42501,1.5613
-0.23368,-0.44243,1.5681
-0.23447,-0.4668,1.5679
-0.23495,-0.48379,1.5699
-0.23511,-0.50791,1.5729
-0.23573,-0.52432,1.5745
-0.23617,-0.5477,1.5756
-0.23672,-0.56431,1.5786
-0.23641,-0.58715,1.5789
-0.23673,-0.60595,1.5788
-0.23617,-0.62859,1.5836
-0.24575,0.58543,1.527
-0.24827,0.57073,1.5448
-0.25001,0.5593,1.5598
-0.25324,0.5428,1.5772
-0.25406,0.52807,1.582
-0.25536,0.50781,1.5906
-0.25586,0.49254,1.5901
-0.25594,0.47022,1.5896
-0.25573,0.45387,1.5889
-0.25577,0.42985,1.5894
-0.25523,0.41368,1.5902
-0.25407,0.38945,1.581
-0.25305,0.37169,1.5741
-0.25248,0.34762,1.5669
-0.25087,0.32923,1.5579
-0.24935,0.30479,1.5472
-0.24689,0.28678,1.5357
-0.24455,0.26168,1.5195
-0.2432,0.24524,1.5126
-0.24216,0.22242,1.5045
-0.24028,0.20486,1.4925
-0.23859,0.18212,1.4785
-0.23589,0.16493,1.4618
-0.23447,0.14346,1.456
-0.22733,0.12458,1.4106
-0.22761,0.10447,1.4122
-0.23006,0.090092,1.4245
-0.23085,0.070209,1.4312
-0.23096,0.055413,1.4318
-0.23108,0.034973,1.4327
-0.23127,0.020193,1.4355
-0.23255,-0.00032144,1.4423
-0.23393,-0.015366,1.4506
-0.23568,-0.036317,1.4582
-0.23772,-0.052043,1.4717
-0.23989,-0.073717,1.4859
-0.24299,-0.090167,1.5022
-0.24469,-0.11282,1.515
-0.24732,-0.12951,1.5293
-0.24821,-0.15241,1.5341
-0.24991,-0.16892,1.5453
-0.25125,-0.19224,1.5512
-0.25256,-0.2097,1.5618
-0.25231,-0.23266,1.5631
-0.25334,-0.24951,1.571
-0.2538,-0.27244,1.568
-0.2544,-0.2883,1.5755
-0.25394,-0.3118,1.5718
-0.25469,-0.32844,1.5741
-0.2544,-0.35027,1.573
-0.25424,-0.36627,1.5714
-0.25342,-0.38761,1.5678
-0.2531,-0.40419,1.566
-0.25295,-0.42627,1.5696
-0.25395,-0.44511,1.5705
-0.25464,-0.46863,1.5712
-0.25482,-0.48635,1.5766
-0.25526,-0.50839,1.5766
-0.25579,-0.5257,1.5804
-0.25519,-0.54847,1.5773
-0.25623,-0.56538,1.581
-0.25565,-0.58748,1.5774
-0.25622,-0.607,1.5812
-0.25594,-0.62796,1.5784
-0.26167,0.58094,1.5132
-0.26508,0.56525,1.5314
-0.26714,0.55604,1.5512
-0.27007,0.53957,1.568
-0.2723,0.52621,1.5737
-0.27378,0.50656,1.5843
-0.27424,0.49092,1.5847
-0.27468,0.46934,1.5853
-0.27491,0.45332,1.5889
-0.27488,0.42919,1.587
-0.27408,0.41321,1.59
-0.2742,0.38897,1.5806
-0.27231,0.37178,1.5767
-0.27166,0.34827,1.5685
-0.27088,0.33086,1.5659
-0.26971,0.30713,1.5591
-0.26804,0.28908,1.5482
-0.26662,0.26523,1.5397
-0.26683,0.24896,1.5382
-0.26589,0.22659,1.5348
-0.2634,0.20915,1.5236
-0.26283,0.18618,1.5138
-0.26151,0.17045,1.511
-0.26039,0.14833,1.5035
-0.25386,0.12912,1.4656
-0.25416,0.10828,1.4672
-0.25436,0.093143,1.4682
-0.25922,0.073415,1.4918
-0.25935,0.057955,1.4925
-0.25949,0.036572,1.4934
-0.26019,0.021071,1.4962
-0.26119,-0.00034832,1.5041
-0.26181,-0.016014,1.5094
-0.26258,-0.037764,1.5168
-0.26492,-0.053799,1.5265
-0.26615,-0.075985,1.5342
-0.26811,-0.092724,1.5458
-0.2696,-0.11547,1.5527
-0.27,-0.13204,1.5566
-0.27135,-0.1546,1.5627
-0.27201,-0.17125,1.5641
-0.27261,-0.19408,1.5682
-0.2734,-0.21093,1.5733
-0.27328,-0.2339,1.5736
-0.27428,-0.25078,1.5772
-0.27369,-0.27316,1.5773
-0.27468,-0.28955,1.5783
-0.27405,-0.31259,1.5781
-0.2743,-0.32915,1.5768
-0.27355,-0.35136,1.579
-0.27394,-0.36847,1.5755
-0.27308,-0.38993,1.5736
-0.27317,-0.40535,1.5722
-0.27295,-0.42817,1.5711
-0.27376,-0.44652,1.5741
-0.27426,-0.4688,1.5782
-0.27493,-0.48639,1.5802
-0.2744,-0.509,1.5823
-0.27495,-0.52656,1.5813
-0.27488,-0.54837,1.582
-0.2752,-0.56557,1.5818
-0.27591,-0.58917,1.5829
-0.2754,-0.60596,1.5788
-0.27407,-0.62681,1.5804
-0.27771,0.57501,1.4982
-0.2808,0.56084,1.5174
-0.28405,0.55024,1.5351
-0.28778,0.53524,1.555
-0.28886,0.52254,1.563
-0.29091,0.50368,1.5769
-0.29213,0.48914,1.5777
-0.29294,0.46758,1.5823
-0.29343,0.45161,1.5841
-0.29364,0.42948,1.5842
-0.29369,0.41282,1.5874
-0.29307,0.3896,1.5814
-0.29273,0.37201,1.5786
-0.29115,0.34851,1.5702
-0.29002,0.33107,1.5679
-0.28948,0.30807,1.563
-0.28831,0.29089,1.5583
-0.28691,0.26744,1.5504
-0.28646,0.25072,1.5468
-0.28578,0.22808,1.5413
-0.28479,0.21102,1.5366
-0.28416,0.18933,1.5364
-0.28439,0.173,1.536
-0.28297,0.15033,1.5261
-0.27828,0.13255,1.5018
-0.27639,0.10992,1.4865
-0.2766,0.094552,1.4875
-0.28472,0.075316,1.5313
-0.28493,0.059517,1.5366
-0.28576,0.037558,1.5388
-0.28632,0.021704,1.5416
-0.28665,-0.00037413,1.5437
-0.28729,-0.016409,1.5475
-0.2875,-0.038762,1.5503
-0.28952,-0.054919,1.5596
-0.28964,-0.07738,1.5592
-0.29044,-0.09408,1.5627
-0.29109,-0.11655,1.5676
-0.2914,-0.13335,1.5681
-0.29155,-0.15592,1.5727
-0.29283,-0.17274,1.5788
-0.29353,-0.19511,1.581
-0.29376,-0.21188,1.5805
-0.29334,-0.23501,1.58
-0.29418,-0.25141,1.5795
-0.29395,-0.27413,1.5817
-0.29401,-0.29069,1.5807
-0.29364,-0.3134,1.5834
-0.29397,-0.32954,1.5817
-0.29336,-0.35221,1.578
-0.29409,-0.36838,1.5783
-0.29339,-0.39018,1.5772
-0.29285,-0.40617,1.5734
-0.29318,-0.43035,1.5752
-0.29364,-0.4469,1.5796
-0.29442,-0.47026,1.5815
-0.2941,-0.48613,1.5807
-0.29435,-0.50915,1.583
-0.29438,-0.52672,1.5848
-0.29448,-0.54891,1.5838
-0.29534,-0.56712,1.5832
-0.29468,-0.58913,1.581
-0.29413,-0.6056,1.5764
-0.2944,-0.62696,1.5685
-0.29212,0.5674,1.4842
-0.29669,0.55504,1.5021
-0.30039,0.54473,1.529
-0.3041,0.53176,1.5472
-0.30568,0.51864,1.5536
-0.30842,0.50032,1.565
-0.30975,0.48592,1.5695
-0.31127,0.46573,1.5772
-0.31184,0.4499,1.5776
-0.31218,0.42817,1.5816
-0.31246,0.41193,1.5842
-0.31125,0.38874,1.5817
-0.3115,0.3732,1.5799
-0.31076,0.3493,1.5715
-0.30961,0.33205,1.5688
-0.30935,0.30855,1.5642
-0.30832,0.29103,1.5606
-0.30748,0.26842,1.5559
-0.30641,0.25151,1.5543
-0.30525,0.229,1.5482
-0.30538,0.21221,1.5462
-0.30516,0.19029,1.5489
-0.30524,0.17445,1.547
-0.30306,0.15145,1.537
-0.30107,0.13432,1.5242
-0.30143,0.11263,1.5257
-0.30245,0.096944,1.5268
-0.30731,0.076237,1.5537
-0.30835,0.060341,1.5588
-0.30861,0.038106,1.5622
-0.30918,0.021955,1.5631
-0.30923,-0.00039473,1.5644
-0.30971,-0.016633,1.5642
-0.30982,-0.039104,1.568
-0.3107,-0.055594,1.5688
-0.31093,-0.078103,1.571
-0.31078,-0.094465,1.5744
-0.31184,-0.11701,1.5729
-0.31163,-0.13334,1.5761
-0.31248,-0.15619,1.5815
-0.31316,-0.17353,1.5841
-0.31325,-0.19617,1.5831
-0.31352,-0.21254,1.5828
-0.31326,-0.23512,1.5838
-0.31344,-0.25163,1.587
-0.31445,-0.27457,1.5856
-0.31422,-0.29117,1.584
-0.3138,-0.31384,1.5822
-0.31356,-0.33001,1.5818
-0.31356,-0.35226,1.5823
-0.31325,-0.36897,1.5804
-0.31326,-0.39155,1.5771
-0.31276,-0.40751,1.5774
-0.31257,-0.43066,1.5804
-0.313,-0.44791,1.5839
-0.31355,-0.46953,1.5802
-0.31337,-0.48675,1.582
-0.31372,-0.5108,1.5843
-0.31408,-0.52725,1.5824
-0.31465,-0.54998,1.5837
-0.31408,-0.56615,1.5822
-0.31332,-0.58811,1.5781
-0.31407,-0.60469,1.5743
-0.31292,-0.62425,1.569
-0.30553,0.56105,1.4657
-0.31086,0.54762,1.4878
-0.31535,0.5401,1.5024
-0.32068,0.52615,1.5323
-0.32202,0.5145,1.5401
-0.3255,0.49702,1.5549
-0.32646,0.48413,1.5635
-0.32878,0.46391,1.5716
-0.32937,0.44856,1.574
-0.33056,0.42772,1.5775
-0.33034,0.41161,1.5793
-0.3302,0.38877,1.5785
-0.32985,0.37233,1.5784
-0.32979,0.34945,1.5766
-0.32954,0.33219,1.5712
-0.32856,0.30855,1.5695
-0.32759,0.29188,1.5617
-0.32747,0.26917,1.5608
-0.32614,0.25234,1.5548
-0.32544,0.22971,1.554
-0.32562,0.21348,1.5519
-0.32591,0.19128,1.5544
-0.32565,0.17498,1.555
-0.32368,0.15216,1.5493
-0.32119,0.13455,1.5338
-0.32157,0.11282,1.5354
-0.32509,0.098121,1.5488
-0.32723,0.076562,1.5594
-0.32739,0.060467,1.5619
-0.32798,0.038216,1.5664
-0.32885,0.021999,1.5673
-0.32895,-0.00041477,1.5689
-0.32996,-0.016697,1.5709
-0.33052,-0.039305,1.5724
-0.33044,-0.055648,1.5744
-0.33069,-0.078269,1.5764
-0.33106,-0.094674,1.5763
-0.33133,-0.11738,1.5754
-0.33229,-0.13396,1.5801
-0.33237,-0.15704,1.5835
-0.33253,-0.17345,1.5824
-0.33299,-0.19621,1.5873
-0.33312,-0.2126,1.5887
-0.33357,-0.23582,1.5859
-0.33368,-0.25228,1.5857
-0.33368,-0.27511,1.5846
-0.33351,-0.29147,1.5848
-0.33285,-0.31386,1.5831
-0.33293,-0.33055,1.5848
-0.33259,-0.35322,1.5823
-0.33308,-0.36959,1.5803
-0.33235,-0.3911,1.5789
-0.33188,-0.40711,1.5778
-0.33134,-0.42991,1.5806
-0.33291,-0.44725,1.5805
-0.33248,-0.46994,1.5818
-0.3335,-0.48843,1.5836
-0.33319,-0.51032,1.5814
-0.33354,-0.52617,1.581
-0.33364,-0.54988,1.5817
-0.33275,-0.56571,1.5788
-0.332,-0.58734,1.5746
-0.33215,-0.60276,1.5718
-0.33124,-0.62528,1.5711
-0.31902,0.55356,1.4421
-0.32435,0.54257,1.4692
-0.33003,0.53642,1.4939
-0.33478,0.52219,1.5116
-0.33834,0.50986,1.5265
-0.34162,0.49447,1.5471
-0.34318,0.48003,1.5519
-0.34563,0.46084,1.5608
-0.34658,0.44672,1.5641
-0.34785,0.42586,1.5718
-0.34824,0.40983,1.572
-0.34857,0.38783,1.5748
-0.34841,0.37172,1.5776
-0.34828,0.34904,1.5755
-0.34837,0.33209,1.5712
-0.3487,0.30891,1.5716
-0.34716,0.29215,1.568
-0.34704,0.26979,1.5635
-0.34654,0.25277,1.5591
-0.34527,0.23012,1.5573
-0.34557,0.2142,1.5585
-0.34621,0.19158,1.5581
-0.34519,0.17511,1.5529
-0.34412,0.1526,1.554
-0.34115,0.13538,1.5397
-0.34155,0.11351,1.5414
-0.34497,0.098595,1.5562
-0.34723,0.076777,1.5646
-0.34746,0.060628,1.5661
-0.34846,0.038247,1.5678
-0.34957,0.022054,1.5701
-0.34963,-0.00043443,1.5731
-0.34991,-0.016791,1.5746
-0.34994,-0.03937,1.575
-0.34985,-0.055691,1.5781
-0.35012,-0.078222,1.5773
-0.35097,-0.09468,1.578
-0.35121,-0.11743,1.579
-0.35111,-0.13417,1.5834
-0.35102,-0.15711,1.5855
-0.35248,-0.17348,1.5868
-0.35228,-0.1965,1.5872
-0.35269,-0.21321,1.5872
-0.35263,-0.23599,1.5871
-0.35282,-0.25244,1.5875
-0.35269,-0.2749,1.5842
-0.35259,-0.29202,1.5843
-0.35263,-0.31414,1.5862
-0.35245,-0.3306,1.5856
-0.35241,-0.3532,1.5833
-0.35182,-0.36917,1.583
-0.35106,-0.39069,1.5781
-0.35086,-0.40766,1.5803
-0.35221,-0.42958,1.5772
-0.35217,-0.44697,1.5805
-0.35226,-0.47099,1.5826
-0.35232,-0.48798,1.5819
-0.35168,-0.51,1.5806
-0.35215,-0.52667,1.5829
-0.35201,-0.54765,1.578
-0.35149,-0.56441,1.5746
-0.35025,-0.58558,1.5701
-0.34925,-0.60116,1.5669
-0.35067,-0.62076,1.5591
-0.33,0.54274,1.4185
-0.33804,0.53539,1.4453
-0.34315,0.52781,1.4714
-0.34983,0.5166,1.4986
-0.35333,0.5044,1.5079
-0.3563,0.48912,1.529
-0.3597,0.47726,1.5387
-0.36202,0.45835,1.5536
-0.36329,0.44363,1.5544
-0.36536,0.4239,1.5641
-0.36602,0.40803,1.5651
-0.36725,0.38683,1.5707
-0.36742,0.37114,1.5708
-0.3668,0.34814,1.5728
-0.36681,0.33217,1.5722
-0.36748,0.30958,1.5714
-0.36745,0.29245,1.5686
-0.36609,0.27033,1.5671
-0.36566,0.25381,1.5653
-0.36537,0.2311,1.5644
-0.36496,0.21497,1.5605
-0.36517,0.19215,1.5609
-0.36542,0.1759,1.5612
-0.36364,0.15258,1.5511
-0.36107,0.13612,1.5433
-0.36149,0.11413,1.545
-0.36492,0.098801,1.5593
-0.36632,0.076991,1.5641
-0.36756,0.060775,1.5711
-0.3681,0.038372,1.5735
-0.36822,0.022078,1.574
-0.36837,-0.00045605,1.5761
-0.36907,-0.016806,1.5776
-0.36933,-0.039374,1.5773
-0.36924,-0.055661,1.5787
-0.36952,-0.078311,1.5803
-0.37016,-0.094869,1.5806
-0.36993,-0.11763,1.5811
-0.37132,-0.13452,1.5852
-0.37119,-0.15719,1.5869
-0.3717,-0.17386,1.5863
-0.37264,-0.19682,1.5851
-0.37224,-0.21338,1.5862
-0.37211,-0.23592,1.586
-0.3718,-0.25273,1.5894
-0.37225,-0.27535,1.588
-0.37221,-0.29168,1.5863
-0.372,-0.31395,1.5856
-0.37157,-0.33054,1.5838
-0.37145,-0.35251,1.5838
-0.37086,-0.36864,1.5818
-0.37066,-0.39055,1.5801
-0.37023,-0.40697,1.5777
-0.37059,-0.43006,1.5746
-0.37158,-0.44816,1.5811
-0.37096,-0.46985,1.5787
-0.37084,-0.48654,1.5819
-0.37085,-0.50881,1.5769
-0.37086,-0.52542,1.5801
-0.37015,-0.54723,1.5758
-0.37012,-0.5624,1.5734
-0.36857,-0.58386,1.5665
-0.36736,-0.59874,1.5628
-0.36517,-0.61843,1.5561
-0.34037,0.52991,1.3879
-0.35154,0.52835,1.433
-0.35802,0.52308,1.4527
-0.36247,0.50953,1.4809
-0.36708,0.50083,1.5
-0.37189,0.4844,1.5116
-0.3736,0.47321,1.5263
-0.3782,0.45457,1.5397
-0.37981,0.44032,1.547
-0.38153,0.42131,1.5544
-0.38249,0.40622,1.5575
-0.38468,0.38536,1.5648
-0.38455,0.36976,1.5659
-0.38505,0.34786,1.5687
-0.38528,0.33147,1.5705
-0.38557,0.30944,1.5707
-0.38561,0.29267,1.5699
-0.3857,0.27043,1.5679
-0.38488,0.25403,1.5654
-0.38499,0.23182,1.5644
-0.38514,0.21512,1.5636
-0.38495,0.19284,1.5651
-0.38502,0.17593,1.5625
-0.38386,0.15335,1.5606
-0.38138,0.13623,1.5453
-0.38183,0.11422,1.547
-0.3839,0.099097,1.5587
-0.38537,0.076884,1.5674
-0.38622,0.060718,1.5687
-0.38762,0.038325,1.5695
-0.38818,0.022125,1.5746
-0.38857,-0.00047794,1.5768
-0.38869,-0.016857,1.5772
-0.38874,-0.039475,1.5779
-0.38888,-0.055881,1.5782
-0.38951,-0.078572,1.5801
-0.38953,-0.094981,1.5838
-0.38984,-0.11792,1.5859
-0.39151,-0.13438,1.5852
-0.39107,-0.15721,1.5851
-0.39146,-0.17371,1.5836
-0.39109,-0.19659,1.5839
-0.39104,-0.21304,1.5851
-0.39123,-0.23593,1.5875
-0.39145,-0.25224,1.5879
-0.39108,-0.27508,1.5859
-0.39121,-0.2915,1.5844
-0.3904,-0.3137,1.5842
-0.39041,-0.33015,1.584
-0.39025,-0.3529,1.5797
-0.39038,-0.36884,1.5809
-0.38935,-0.39077,1.5762
-0.3893,-0.40628,1.5756
-0.38884,-0.42965,1.5748
-0.39028,-0.44718,1.5781
-0.38986,-0.46931,1.5748
-0.38956,-0.48558,1.5791
-0.38908,-0.50823,1.5748
-0.38909,-0.52411,1.5748
-0.38798,-0.54537,1.5704
-0.38745,-0.56003,1.5658
-0.38631,-0.58107,1.5605
-0.38474,-0.59577,1.5573
-0.38235,-0.61538,1.5424
-0.3444,0.51583,1.3376
-0.36167,0.51891,1.4099
-0.36928,0.51385,1.4338
-0.37694,0.5031,1.4645
-0.37964,0.49258,1.4747
-0.38634,0.47832,1.4942
-0.39011,0.46644,1.5105
-0.39321,0.44932,1.5199
-0.39591,0.43728,1.535
-0.39826,0.4181,1.5437
-0.39911,0.40277,1.552
-0.40145,0.38303,1.5576
-0.40136,0.36708,1.5596
-0.4029,0.34669,1.5642
-0.40313,0.33038,1.5649
-0.40408,0.30855,1.5684
-0.40411,0.29183,1.5669
-0.40374,0.26997,1.564
-0.40417,0.25385,1.564
-0.40438,0.23189,1.5651
-0.404,0.21523,1.563
-0.4041,0.19265,1.5639
-0.40455,0.17657,1.5657
-0.40342,0.15336,1.5603
-0.39966,0.13641,1.5448
-0.40013,0.11436,1.5464
-0.40279,0.098925,1.5617
-0.4054,0.077031,1.571
-0.40634,0.06085,1.5717
-0.40698,0.038359,1.5737
-0.40713,0.022095,1.5764
-0.4083,-0.00050011,1.577
-0.40836,-0.016866,1.5787
-0.40837,-0.039514,1.5793
-0.40826,-0.055974,1.5801
-0.40862,-0.078676,1.5824
-0.40901,-0.095122,1.5833
-0.4099,-0.11785,1.5852
-0.40985,-0.13433,1.5842
-0.40977,-0.15707,1.5841
-0.40993,-0.17362,1.5826
-0.41038,-0.19652,1.5838
-0.41012,-0.21297,1.5853
-0.41,-0.23563,1.5852
-0.40994,-0.25213,1.5856
-0.41006,-0.27489,1.5837
-0.40948,-0.29107,1.5825
-0.40927,-0.31365,1.584
-0.40946,-0.33018,1.5815
-0.40878,-0.35221,1.5789
-0.40872,-0.36825,1.5779
-0.40753,-0.3898,1.5733
-0.40735,-0.40604,1.5715
-0.40688,-0.42863,1.5706
-0.40839,-0.44621,1.5737
-0.4079,-0.46823,1.5699
-0.40766,-0.48404,1.5742
-0.40722,-0.50587,1.5707
-0.40635,-0.52126,1.5686
-0.40477,-0.54335,1.5632
-0.40518,-0.55763,1.559
-0.40351,-0.57757,1.5522
-0.40203,-0.59178,1.5451
-0.39973,-0.61223,1.5381
-0.3432,0.48922,1.2782
-0.37307,0.50989,1.3814
-0.38104,0.50484,1.4132
-0.38843,0.49635,1.4434
-0.39414,0.48729,1.4555
-0.39801,0.4736,1.4834
-0.40212,0.46214,1.4926
-0.40618,0.44412,1.5055
-0.41013,0.43243,1.5191
-0.41309,0.41326,1.5274
-0.41408,0.40073,1.5348
-0.41696,0.3808,1.5422
-0.41845,0.36569,1.5496
-0.41997,0.34548,1.5563
-0.42064,0.32912,1.5577
-0.42182,0.30765,1.5619
-0.42153,0.29111,1.5624
-0.42226,0.26921,1.5619
-0.42214,0.25312,1.562
-0.42269,0.23146,1.5646
-0.42269,0.21497,1.5632
-0.42314,0.19299,1.5658
-0.42278,0.17619,1.5672
-0.42289,0.15389,1.5632
-0.41858,0.13688,1.5468
-0.41906,0.11466,1.5485
-0.4228,0.099108,1.5652
-0.42438,0.076954,1.5714
-0.42548,0.060832,1.5736
-0.42574,0.038353,1.5763
-0.42609,0.022025,1.5766
-0.42637,-0.00052268,1.5767
-0.42714,-0.016863,1.5772
-0.42752,-0.039508,1.577
-0.42747,-0.05594,1.5786
-0.4276,-0.078649,1.5812
-0.428,-0.095078,1.5837
-0.4281,-0.11781,1.5824
-0.42821,-0.13414,1.5815
-0.42847,-0.15707,1.5828
-0.4287,-0.17353,1.5816
-0.42856,-0.19623,1.582
-0.4289,-0.21265,1.5808
-0.42842,-0.23532,1.5825
-0.42895,-0.25199,1.5817
-0.4281,-0.27421,1.5804
-0.42795,-0.29065,1.5795
-0.4274,-0.31293,1.58
-0.42714,-0.32914,1.5773
-0.42736,-0.35115,1.5756
-0.42667,-0.36725,1.5747
-0.42556,-0.38882,1.5688
-0.42526,-0.40491,1.567
-0.4252,-0.42763,1.5662
-0.42644,-0.44537,1.5686
-0.42585,-0.46694,1.5659
-0.42547,-0.48234,1.5654
-0.42451,-0.50388,1.5663
-0.42393,-0.51901,1.5606
-0.42201,-0.53959,1.5542
-0.42122,-0.55462,1.5486
-0.41854,-0.57447,1.5414
-0.41716,-0.587,1.5365
-0.41433,-0.60635,1.5329
-0.33868,0.45979,1.1986
-0.38313,0.50085,1.3611
-0.39357,0.49975,1.3945
-0.39873,0.48543,1.4152
-0.40593,0.48151,1.4436
-0.40905,0.46605,1.4541
-0.41416,0.45824,1.4848
-0.4183,0.43969,1.4898
-0.42368,0.42843,1.5051
-0.42706,0.40826,1.5128
-0.43069,0.39695,1.5267
-0.43123,0.37684,1.5307
-0.43534,0.36474,1.541
-0.43504,0.34287,1.5452
-0.43839,0.32752,1.5531
-0.43636,0.3067,1.5549
-0.44029,0.29174,1.5559
-0.43944,0.26803,1.5594
-0.44119,0.25264,1.5597
-0.44167,0.23013,1.5633
-0.4409,0.21504,1.5696
-0.43984,0.19237,1.5611
-0.44327,0.17641,1.5683
-0.4415,0.15353,1.5673
-0.43787,0.13661,1.5502
-0.43005,0.11215,1.5259
-0.44202,0.099004,1.5675
-0.44298,0.076838,1.5694
-0.44374,0.060655,1.5688
-0.44383,0.038198,1.5739
-0.44366,0.021994,1.5717
-0.44519,-0.00054695,1.5742
-0.44536,-0.016871,1.5771
-0.4456,-0.039497,1.5719
-0.44797,-0.055929,1.5784
-0.44543,-0.078589,1.5822
-0.44681,-0.09506,1.5824
-0.44648,-0.11742,1.58
-0.44722,-0.13415,1.583
-0.44628,-0.15688,1.5801
-0.44734,-0.17326,1.58
-0.44607,-0.1958,1.571
-0.44705,-0.21202,1.576
-0.44746,-0.23471,1.5754
-0.44603,-0.25147,1.579
-0.44618,-0.2734,1.5756
-0.44623,-0.28979,1.5773
-0.44569,-0.31185,1.576
-0.44494,-0.32816,1.5727
-0.44517,-0.34981,1.5733
-0.4447,-0.36655,1.5682
-0.44266,-0.38754,1.5657
-0.44234,-0.40259,1.5602
-0.44338,-0.42803,1.5652
-0.44517,-0.44471,1.5641
-0.44335,-0.46474,1.5614
-0.44319,-0.48015,1.561
-0.44161,-0.50077,1.5537
-0.441,-0.51722,1.5532
-0.43898,-0.53624,1.5455
-0.4373,-0.54893,1.5382
-0.4346,-0.56709,1.527
-0.43346,-0.58356,1.5237
-0.42991,-0.60093,1.5104
