-0.40256,0.42502,1.7254
-0.40148,0.40627,1.7229
-0.40169,0.38117,1.7266
-0.40026,0.36328,1.7214
-0.40028,0.33872,1.7144
-0.39761,0.31865,1.7071
-0.39859,0.29495,1.7111
-0.40039,0.27801,1.7156
-0.40228,0.2541,1.7242
-0.40268,0.23662,1.7218
-0.40311,0.21241,1.7286
-0.40302,0.19476,1.7286
-0.40359,0.16996,1.733
-0.40398,0.1522,1.7326
-0.40408,0.12752,1.7318
-0.40394,0.10965,1.7328
-0.40391,0.08466,1.7302
-0.40247,0.066692,1.7243
-0.40242,0.041962,1.7197
-0.40098,0.024092,1.7201
-0.40045,-0.00049584,1.7182
-0.40062,-0.018273,1.7158
-0.40054,-0.042815,1.7154
-0.4008,-0.060609,1.7151
-0.40067,-0.085026,1.7167
-0.40047,-0.10285,1.7164
-0.40061,-0.12746,1.7152
-0.40042,-0.1452,1.7168
-0.40072,-0.16999,1.7179
-0.40147,-0.18801,1.7177
-0.40171,-0.21271,1.72
-0.40281,-0.23108,1.7214
-0.40319,-0.25607,1.7292
-0.40366,-0.27506,1.7322
-0.40557,-0.30092,1.7412
-0.40693,-0.31991,1.7422
-0.40826,-0.34595,1.7491
-0.41001,-0.36457,1.7536
-0.40999,-0.39047,1.7523
-0.41025,-0.40945,1.7583
-0.41062,-0.43484,1.7603
-0.41178,-0.45462,1.7652
-0.41245,-0.48028,1.7632
-0.41232,-0.49882,1.766
-0.41296,-0.52517,1.7642
-0.41333,-0.54296,1.7719
-0.41317,-0.56911,1.7666
-0.41333,-0.58613,1.7682
-0.41266,-0.61289,1.7693
-0.41315,-0.62968,1.769
-0.41209,-0.65367,1.7645
-0.41081,-0.67053,1.7587
-0.40981,-0.6947,1.7551
-0.42189,0.657,1.717
-0.42094,0.63541,1.7233
-0.42106,0.6167,1.724
-0.42252,0.59379,1.7278
-0.42226,0.57566,1.7257
-0.42303,0.55208,1.7273
-0.42331,0.53341,1.7227
-0.42311,0.51,1.728
-0.42362,0.49118,1.7234
-0.42369,0.46787,1.7253
-0.42385,0.44988,1.7285
-0.42309,0.42417,1.7254
-0.42324,0.40621,1.7248
-0.42352,0.38182,1.7258
-0.42263,0.36313,1.7239
-0.42081,0.33869,1.7209
-0.41826,0.31828,1.7125
-0.41928,0.2946,1.7141
-0.42174,0.2774,1.7192
-0.42265,0.25398,1.7252
-0.42313,0.23647,1.7275
-0.4238,0.21225,1.7289
-0.42386,0.19476,1.728
-0.42431,0.17028,1.7296
-0.42472,0.15241,1.7301
-0.42521,0.12755,1.7327
-0.4251,0.10965,1.7326
-0.42404,0.084766,1.7305
-0.42394,0.066836,1.7272
-0.42314,0.04199,1.7269
-0.42273,0.024125,1.7234
-0.42201,-0.00052036,1.7228
-0.42173,-0.018339,1.7228
-0.42159,-0.042939,1.7191
-0.42148,-0.060742,1.7206
-0.42152,-0.085463,1.7196
-0.42148,-0.10325,1.7189
-0.42195,-0.12774,1.7184
-0.42182,-0.14544,1.7172
-0.42233,-0.16992,1.7164
-0.42266,-0.18814,1.7194
-0.42302,-0.2129,1.7227
-0.42369,-0.23092,1.7267
-0.42402,-0.25647,1.7302
-0.42524,-0.27507,1.7298
-0.42708,-0.30136,1.7387
-0.42922,-0.32057,1.7425
-0.42998,-0.34568,1.7447
-0.43083,-0.36519,1.7524
-0.43117,-0.38956,1.752
-0.43197,-0.40976,1.7544
-0.43075,-0.43398,1.7584
-0.43221,-0.45421,1.7612
-0.433,-0.4798,1.7619
-0.43282,-0.49824,1.7635
-0.43324,-0.52395,1.7621
-0.43363,-0.54329,1.7674
-0.43383,-0.56769,1.7619
-0.43373,-0.58497,1.7673
-0.43305,-0.61139,1.7658
-0.43348,-0.62892,1.7661
-0.43216,-0.65208,1.7602
-0.43102,-0.6689,1.7545
-0.42905,-0.69323,1.7445
-0.44122,0.65806,1.7164
-0.44155,0.63446,1.7204
-0.44203,0.61582,1.7234
-0.44391,0.59321,1.7263
-0.44301,0.57618,1.7239
-0.4439,0.55182,1.7283
-0.44398,0.53269,1.7248
-0.44422,0.50996,1.7266
-0.44396,0.49163,1.7279
-0.44436,0.46709,1.7276
-0.44447,0.44986,1.7245
-0.44498,0.42425,1.7291
-0.44378,0.40597,1.7235
-0.4442,0.38166,1.7231
-0.44409,0.36401,1.7249
-0.44342,0.33847,1.7237
-0.44052,0.31904,1.7123
-0.44052,0.2953,1.7132
-0.44176,0.27814,1.7177
-0.44375,0.25469,1.7256
-0.44424,0.23667,1.7279
-0.44424,0.21239,1.7304
-0.44477,0.19465,1.7318
-0.44549,0.1701,1.7311
-0.44604,0.15233,1.7327
-0.44643,0.12771,1.734
-0.44634,0.10972,1.7351
-0.44527,0.084886,1.7319
-0.4448,0.066854,1.7302
-0.44449,0.042039,1.7271
-0.44459,0.024115,1.7246
-0.44338,-0.00054488,1.7212
-0.44338,-0.018375,1.7186
-0.4433,-0.042995,1.7211
-0.4436,-0.060867,1.7221
-0.44297,-0.085465,1.7211
-0.44344,-0.10337,1.7241
-0.44338,-0.12793,1.7228
-0.44319,-0.14579,1.7229
-0.44279,-0.17023,1.7225
-0.44365,-0.18802,1.7208
-0.44422,-0.21296,1.7251
-0.44445,-0.2315,1.7247
-0.44482,-0.25672,1.7275
-0.44601,-0.27557,1.7323
-0.44983,-0.3012,1.74
-0.44975,-0.3201,1.7437
-0.44988,-0.34597,1.7483
-0.45146,-0.3644,1.7485
-0.4514,-0.38988,1.7526
-0.45203,-0.40865,1.7556
-0.45225,-0.43382,1.7579
-0.45284,-0.45343,1.7565
-0.45338,-0.47901,1.7572
-0.45295,-0.49791,1.7592
-0.45377,-0.52256,1.7587
-0.45378,-0.5419,1.7628
-0.454,-0.56604,1.7625
-0.45389,-0.58488,1.7594
-0.45291,-0.61001,1.7613
-0.45332,-0.62746,1.7616
-0.45238,-0.65042,1.7558
-0.45111,-0.6671,1.7501
-0.44986,-0.69053,1.752
-0.46072,0.65397,1.7204
-0.46106,0.63318,1.7187
-0.46164,0.61696,1.7189
-0.46364,0.59192,1.7217
-0.46353,0.57489,1.7214
-0.46388,0.55064,1.7256
-0.46369,0.53281,1.7257
-0.46532,0.50958,1.7242
-0.46534,0.49081,1.7263
-0.46492,0.46646,1.7291
-0.46489,0.4487,1.7243
-0.46513,0.42438,1.7273
-0.46492,0.40614,1.728
-0.46587,0.38237,1.7247
-0.46431,0.3635,1.7217
-0.46483,0.33928,1.7245
-0.46131,0.31943,1.708
-0.46243,0.29535,1.7119
-0.46357,0.27805,1.7215
-0.4653,0.2541,1.7263
-0.46548,0.23657,1.7283
-0.46631,0.21218,1.7312
-0.46671,0.19465,1.7301
-0.46616,0.17001,1.7313
-0.4665,0.15223,1.7306
-0.46714,0.12757,1.7325
-0.46735,0.10959,1.732
-0.46773,0.084899,1.7331
-0.46698,0.066835,1.7297
-0.46597,0.041995,1.7293
-0.46603,0.024104,1.7264
-0.46458,-0.0005704,1.7231
-0.46457,-0.018384,1.723
-0.46455,-0.042978,1.7234
-0.46443,-0.060928,1.723
-0.46369,-0.08557,1.723
-0.46346,-0.10338,1.7224
-0.46433,-0.12794,1.7223
-0.46492,-0.14578,1.7215
-0.46533,-0.17042,1.7219
-0.46523,-0.18893,1.7238
-0.46524,-0.21363,1.7268
-0.46471,-0.23169,1.7261
-0.46557,-0.25607,1.7253
-0.46799,-0.27506,1.7352
-0.4701,-0.30125,1.7361
-0.47027,-0.32006,1.7427
-0.4707,-0.3452,1.7438
-0.47239,-0.36346,1.7471
-0.47187,-0.38886,1.7483
-0.47188,-0.40769,1.7524
-0.47323,-0.43332,1.7537
-0.47274,-0.45216,1.7516
-0.47302,-0.47836,1.7539
-0.47417,-0.49653,1.759
-0.47374,-0.52113,1.7554
-0.47416,-0.54042,1.7562
-0.47382,-0.5645,1.7585
-0.47464,-0.58393,1.76
-0.4734,-0.60748,1.7615
-0.47296,-0.62579,1.7569
-0.47195,-0.64871,1.7494
-0.47083,-0.66535,1.7462
-0.46943,-0.69231,1.735
-0.479,0.65296,1.7093
-0.47903,0.62991,1.7077
-0.481,0.61564,1.7212
-0.48315,0.58864,1.7109
-0.48597,0.57467,1.7166
-0.4833,0.54854,1.7287
-0.48484,0.53474,1.7209
-0.48493,0.50769,1.7193
-0.48701,0.49283,1.7244
-0.48652,0.46462,1.7277
-0.48554,0.44838,1.7258
-0.48589,0.42354,1.7223
-0.48502,0.40621,1.7347
-0.48556,0.38178,1.7281
-0.4863,0.36504,1.7302
-0.48486,0.33869,1.7294
-0.48196,0.31861,1.7151
-0.48168,0.29441,1.6997
-0.48588,0.27957,1.7288
-0.48623,0.25398,1.7258
-0.48804,0.23627,1.7304
-0.48743,0.21182,1.73
-0.48611,0.19483,1.7348
-0.48727,0.17012,1.7303
-0.48716,0.15232,1.7337
-0.48887,0.12771,1.7256
-0.48811,0.10969,1.7326
-0.48833,0.08479,1.7312
-0.48911,0.06678,1.7361
-0.48662,0.042001,1.7289
-0.48723,0.024021,1.7259
-0.48575,-0.00059723,1.7213
-0.48454,-0.018475,1.7222
-0.48647,-0.042977,1.7195
-0.48465,-0.060962,1.7238
-0.48419,-0.085464,1.718
-0.4856,-0.1031,1.7185
-0.48499,-0.1279,1.721
-0.48524,-0.14637,1.7188
-0.48574,-0.17068,1.7204
-0.48626,-0.18877,1.7259
-0.48461,-0.21339,1.724
-0.48581,-0.23109,1.7233
-0.48524,-0.25577,1.725
-0.4878,-0.27513,1.7299
-0.48974,-0.30075,1.7403
-0.48962,-0.31925,1.739
-0.49078,-0.34462,1.739
-0.49288,-0.36239,1.7414
-0.49251,-0.38772,1.7494
-0.49373,-0.4065,1.7472
-0.49297,-0.43231,1.7493
-0.49236,-0.44971,1.7504
-0.49172,-0.47711,1.7553
-0.49397,-0.49503,1.7553
-0.49362,-0.51964,1.7554
-0.49484,-0.53877,1.7512
-0.49519,-0.56353,1.7555
-0.49221,-0.58303,1.7551
-0.49324,-0.60629,1.7593
-0.49261,-0.62161,1.7522
-0.49088,-0.64526,1.744
-0.49025,-0.66458,1.7459
-0.48967,-0.68488,1.7367
