-0.14661,0.14632,1.6606
-0.1468,0.12272,1.6643
-0.14691,0.10558,1.6632
-0.14666,0.081579,1.6592
-0.14557,0.063923,1.6491
-0.14437,0.039998,1.6328
-0.14317,0.022898,1.6223
-0.14319,-0.00029233,1.6225
-0.14115,-0.016799,1.5921
-0.13872,-0.039065,1.5718
-0.13519,-0.053892,1.5281
-0.13092,-0.073444,1.4748
-0.12335,-0.084022,1.4038
-0.11929,-0.098835,1.3382
-0.11007,-0.10464,1.2405
-0.10509,-0.11761,1.1903
-0.1019,-0.1273,1.1577
-0.098838,-0.13945,1.112
-0.094659,-0.14366,1.0632
-0.090351,-0.15119,1.0257
-0.082658,-0.14938,0.93306
-0.077063,-0.15003,0.87
-0.063543,-0.13259,0.71964
-0.055959,-0.12447,0.63434
-0.049845,-0.11691,0.56156
-0.047984,-0.12099,0.54132
-0.047221,-0.12465,0.53362
-0.046925,-0.13051,0.52896
-0.046535,-0.13536,0.52598
-0.046232,-0.14221,0.51878
-0.045752,-0.14585,0.51629
-0.045395,-0.15223,0.51372
-0.045126,-0.15668,0.51136
-0.044922,-0.16334,0.50785
-0.044779,-0.16857,0.5071
-0.044577,-0.17511,0.50307
-0.044574,-0.17921,0.50168
-0.044444,-0.18558,0.49938
-0.044398,-0.19147,0.50056
-0.044175,-0.19838,0.49815
-0.15343,0.59052,1.5441
-0.14294,0.52593,1.4271
-0.14344,0.51291,1.4318
-0.16029,0.55232,1.6049
-0.16437,0.54738,1.6441
-0.16528,0.52764,1.6515
-0.16561,0.51077,1.6539
-0.16582,0.48859,1.656
-0.16578,0.47103,1.6548
-0.16564,0.44769,1.6529
-0.16557,0.43058,1.6533
-0.16565,0.40618,1.6514
-0.16545,0.38896,1.6481
-0.16535,0.36498,1.6486
-0.16523,0.34801,1.6501
-0.16555,0.32471,1.6491
-0.16531,0.30783,1.6491
-0.16572,0.28426,1.6516
-0.16585,0.26733,1.652
-0.16604,0.24414,1.6543
-0.16626,0.22737,1.6558
-0.16659,0.20409,1.6579
-0.16671,0.18704,1.6594
-0.16687,0.16358,1.6623
-0.16704,0.14647,1.6625
-0.16726,0.12278,1.6654
-0.16751,0.10571,1.6666
-0.16724,0.081872,1.6649
-0.16627,0.064194,1.6545
-0.16539,0.040314,1.648
-0.16443,0.023056,1.6338
-0.16499,-0.00030563,1.6464
-0.16306,-0.017181,1.6245
-0.16191,-0.040031,1.6077
-0.15811,-0.055483,1.5764
-0.15551,-0.076646,1.5444
-0.1503,-0.08983,1.4928
-0.14507,-0.10664,1.447
-0.13704,-0.11543,1.3703
-0.13161,-0.12983,1.2961
-0.12333,-0.13259,1.2145
-0.11806,-0.14547,1.1606
-0.11404,-0.15178,1.1291
-0.11002,-0.16249,1.1029
-0.10277,-0.1643,1.0314
-0.098874,-0.16872,0.98411
-0.090632,-0.16519,0.89976
-0.0846,-0.16623,0.83537
-0.071147,-0.14685,0.70124
-0.063629,-0.14117,0.62896
-0.05759,-0.13366,0.57417
-0.055966,-0.1365,0.55121
-0.053644,-0.13947,0.53541
-0.053424,-0.14395,0.53163
-0.053032,-0.14803,0.52525
-0.052284,-0.15448,0.52106
-0.052484,-0.15944,0.51858
-0.05207,-0.16653,0.5146
-0.051922,-0.1714,0.51303
-0.051673,-0.17749,0.50947
-0.051368,-0.18224,0.51201
-0.051125,-0.18975,0.51037
-0.051542,-0.19601,0.51217
-0.051581,-0.20457,0.51159
-0.17204,0.59086,1.541
-0.16306,0.53551,1.4554
-0.16363,0.52225,1.4602
-0.17866,0.5496,1.5904
-0.18388,0.54759,1.64
-0.1848,0.527,1.649
-0.18527,0.51084,1.6519
-0.18579,0.48842,1.6569
-0.18584,0.47114,1.6571
-0.18568,0.44781,1.6571
-0.18541,0.43018,1.6544
-0.18556,0.40681,1.6496
-0.18556,0.38884,1.6485
-0.18525,0.36566,1.6506
-0.18526,0.34819,1.6488
-0.18545,0.32448,1.648
-0.1852,0.30784,1.6474
-0.18568,0.28443,1.6503
-0.18577,0.26726,1.6511
-0.18614,0.24396,1.6535
-0.18612,0.22712,1.6548
-0.18658,0.20413,1.6578
-0.18682,0.18731,1.6594
-0.18711,0.1638,1.6619
-0.18745,0.14669,1.6652
-0.18737,0.12291,1.6671
-0.18773,0.10574,1.6684
-0.18762,0.081853,1.6665
-0.18705,0.0644,1.6584
-0.18614,0.040475,1.6532
-0.18559,0.023269,1.6492
-0.18657,-0.00031752,1.6557
-0.18526,-0.017387,1.6472
-0.18432,-0.040687,1.6364
-0.18161,-0.056905,1.6083
-0.17914,-0.079036,1.5936
-0.17566,-0.093317,1.5639
-0.17205,-0.11357,1.5263
-0.167,-0.1248,1.4773
-0.16136,-0.14137,1.4319
-0.15355,-0.14919,1.3491
-0.14693,-0.16047,1.2981
-0.13814,-0.16308,1.2159
-0.13231,-0.17358,1.1767
-0.12552,-0.17851,1.1124
-0.12287,-0.18588,1.0788
-0.11552,-0.18766,1.0148
-0.11063,-0.1926,0.98039
-0.10312,-0.19069,0.91104
-0.096547,-0.19122,0.86242
-0.084624,-0.17585,0.75391
-0.075487,-0.16605,0.67234
-0.068362,-0.15676,0.60905
-0.06583,-0.15905,0.58603
-0.063403,-0.15947,0.56463
-0.062596,-0.16517,0.55739
-0.061627,-0.16928,0.54389
-0.061161,-0.17438,0.54065
-0.06097,-0.17929,0.53901
-0.060699,-0.18625,0.5376
-0.060634,-0.19267,0.53746
-0.060477,-0.20081,0.53559
-0.061894,-0.21026,0.55241
-0.063213,-0.22303,0.56316
-0.19063,0.58687,1.5357
-0.18351,0.54411,1.4791
-0.18415,0.53063,1.4839
-0.19569,0.54481,1.5805
-0.20285,0.54665,1.6367
-0.20443,0.52629,1.6448
-0.20494,0.51024,1.6496
-0.20579,0.48789,1.6553
-0.20607,0.47149,1.6585
-0.2059,0.44768,1.6559
-0.20579,0.43057,1.6578
-0.20547,0.40681,1.6487
-0.20563,0.38901,1.6512
-0.20519,0.36538,1.6511
-0.20534,0.34855,1.6473
-0.20514,0.32471,1.6465
-0.20538,0.30748,1.648
-0.20546,0.28449,1.6491
-0.20571,0.26741,1.6503
-0.20613,0.24433,1.6553
-0.20638,0.22744,1.6566
-0.20666,0.20403,1.6606
-0.20688,0.18713,1.6624
-0.20716,0.16375,1.665
-0.20748,0.14667,1.6664
-0.20785,0.123,1.6681
-0.20801,0.10582,1.6693
-0.20778,0.082008,1.6702
-0.20751,0.064488,1.6643
-0.20695,0.040636,1.6594
-0.20687,0.023437,1.6597
-0.20736,-0.00033013,1.6651
-0.20667,-0.017502,1.66
-0.20623,-0.04117,1.6561
-0.20465,-0.057716,1.6379
-0.20297,-0.080929,1.6297
-0.20023,-0.096284,1.6066
-0.1978,-0.11792,1.5937
-0.1947,-0.13235,1.5579
-0.19145,-0.15207,1.5323
-0.18565,-0.16247,1.4764
-0.18043,-0.1793,1.4517
-0.17349,-0.18635,1.3877
-0.16808,-0.19918,1.3361
-0.1598,-0.20155,1.2836
-0.15449,-0.21471,1.2303
-0.14688,-0.21709,1.174
-0.14225,-0.22604,1.1469
-0.13564,-0.22709,1.0937
-0.13156,-0.23678,1.061
-0.1293,-0.2399,1.0305
-0.12625,-0.24992,1.0108
-0.12428,-0.258,0.99673
-0.12211,-0.26581,0.98471
-0.11149,-0.25241,0.89641
-0.104,-0.24707,0.83134
-0.099595,-0.24507,0.79917
-0.097409,-0.2506,0.78277
-0.095081,-0.25275,0.7589
-0.094661,-0.26256,0.75563
-0.1072,-0.30577,0.86057
-0.11727,-0.35036,0.94613
-0.14353,-0.4398,1.1549
-0.15901,-0.50547,1.2794
-0.20823,0.58658,1.5283
-0.20334,0.54837,1.4841
-0.20404,0.53479,1.4889
-0.21274,0.53679,1.5598
-0.22215,0.54504,1.6305
-0.22385,0.52494,1.642
-0.22453,0.50948,1.6466
-0.22584,0.48855,1.6528
-0.22579,0.47128,1.6561
-0.22598,0.44852,1.6554
-0.22594,0.43099,1.6575
-0.22585,0.4077,1.6551
-0.22556,0.38949,1.6501
-0.22594,0.3655,1.6535
-0.22512,0.3483,1.6521
-0.22539,0.32467,1.6487
-0.22506,0.30753,1.6472
-0.22545,0.28419,1.6504
-0.22544,0.26743,1.6514
-0.22595,0.24403,1.655
-0.22619,0.22726,1.6566
-0.22686,0.20399,1.661
-0.22716,0.18718,1.6624
-0.22775,0.16374,1.6648
-0.2281,0.14676,1.6651
-0.22828,0.1231,1.6705
-0.22845,0.10594,1.6714
-0.22834,0.082026,1.6723
-0.22735,0.064474,1.6626
-0.22747,0.040703,1.6633
-0.22754,0.023512,1.6661
-0.22876,-0.0003435,1.6718
-0.22851,-0.017612,1.6697
-0.22753,-0.041434,1.6637
-0.22637,-0.058415,1.6548
-0.22541,-0.081707,1.646
-0.22363,-0.097873,1.6369
-0.22248,-0.12066,1.6279
-0.22055,-0.13595,1.6065
-0.21752,-0.15776,1.5901
-0.21427,-0.17183,1.5672
-0.21264,-0.1919,1.5497
-0.2082,-0.20258,1.5186
-0.20543,-0.22152,1.4977
-0.19989,-0.2308,1.4605
-0.19614,-0.24902,1.4376
-0.19264,-0.25779,1.4025
-0.1894,-0.27416,1.3862
-0.18667,-0.28238,1.3541
-0.18402,-0.30016,1.3464
-0.18203,-0.30896,1.3274
-0.1803,-0.32637,1.3157
-0.1794,-0.33701,1.3115
-0.17876,-0.35455,1.3069
-0.17906,-0.36951,1.307
-0.17901,-0.3888,1.3063
-0.18127,-0.4076,1.3227
-0.182,-0.42971,1.3342
-0.18494,-0.45031,1.3597
-0.1878,-0.47554,1.3767
-0.19175,-0.5011,1.4039
-0.1946,-0.52853,1.4198
-0.19787,-0.55168,1.4465
-0.1983,-0.57627,1.4603
-0.22597,0.58544,1.5216
-0.22251,0.55414,1.4974
-0.22244,0.53957,1.5023
-0.22778,0.52812,1.5398
-0.24145,0.5436,1.6275
-0.24264,0.5239,1.6358
-0.2442,0.50912,1.6441
-0.24547,0.48782,1.6536
-0.24589,0.47179,1.6539
-0.24614,0.44819,1.6558
-0.24579,0.43149,1.6567
-0.24594,0.40717,1.653
-0.24602,0.38975,1.6559
-0.24591,0.36652,1.6532
-0.24551,0.34841,1.6524
-0.24535,0.3255,1.6533
-0.24516,0.30768,1.6492
-0.24543,0.2842,1.6504
-0.24559,0.26717,1.6521
-0.24641,0.24403,1.6549
-0.24626,0.227,1.6565
-0.24677,0.20383,1.6602
-0.24721,0.18729,1.6615
-0.24769,0.16383,1.6655
-0.24819,0.14678,1.6678
-0.24882,0.12327,1.6724
-0.24877,0.10607,1.6762
-0.24844,0.082129,1.6701
-0.24823,0.064545,1.666
-0.24836,0.040743,1.6668
-0.24876,0.023542,1.6696
-0.24905,-0.00035773,1.6747
-0.24891,-0.017701,1.6733
-0.24862,-0.041596,1.6728
-0.24778,-0.058595,1.6652
-0.24726,-0.082246,1.6601
-0.24564,-0.098983,1.6538
-0.24507,-0.12236,1.6446
-0.24316,-0.13842,1.6363
-0.24251,-0.16089,1.629
-0.24048,-0.17632,1.6133
-0.23765,-0.19756,1.5966
-0.23541,-0.21211,1.5827
-0.23384,-0.23284,1.5702
-0.23125,-0.24616,1.5519
-0.22918,-0.26607,1.5404
-0.2259,-0.27982,1.5288
-0.22415,-0.29843,1.505
-0.22178,-0.31189,1.4931
-0.22082,-0.33017,1.4875
-0.22009,-0.34413,1.4785
-0.2193,-0.36371,1.4703
-0.21876,-0.37808,1.4664
-0.21861,-0.39905,1.4613
-0.21889,-0.41454,1.4631
-0.2188,-0.43457,1.4654
-0.2188,-0.45285,1.4703
-0.21892,-0.47382,1.4777
-0.22124,-0.49349,1.4879
-0.22148,-0.51827,1.4916
-0.22404,-0.53713,1.5125
-0.2245,-0.56034,1.5084
-0.22669,-0.5831,1.524
-0.22679,-0.60373,1.5261
-0.2431,0.57894,1.5156
-0.24129,0.5538,1.5001
-0.24015,0.53866,1.4999
-0.24124,0.51952,1.508
-0.26024,0.54091,1.6224
-0.26194,0.52222,1.6321
-0.26362,0.50823,1.6423
-0.26502,0.48705,1.6508
-0.26554,0.47095,1.6511
-0.26607,0.44815,1.6543
-0.26615,0.43103,1.6547
-0.26619,0.4083,1.6566
-0.26599,0.39022,1.6539
-0.26597,0.36636,1.658
-0.26598,0.34923,1.6538
-0.26576,0.32518,1.654
-0.26544,0.30813,1.6523
-0.26556,0.28456,1.6507
-0.26536,0.26745,1.653
-0.26611,0.24408,1.6536
-0.26635,0.22712,1.6556
-0.2667,0.20402,1.6589
-0.26694,0.18713,1.6612
-0.26783,0.16379,1.666
-0.26837,0.14672,1.6692
-0.26873,0.12316,1.6736
-0.26941,0.10593,1.6749
-0.26911,0.082049,1.6745
-0.26807,0.064673,1.6654
-0.26821,0.040815,1.6662
-0.26896,0.023535,1.6741
-0.26973,-0.00037257,1.6743
-0.26972,-0.017735,1.6742
-0.26915,-0.041704,1.6718
-0.26906,-0.058949,1.6707
-0.26791,-0.082558,1.6671
-0.26738,-0.099765,1.6648
-0.26686,-0.12315,1.661
-0.26617,-0.13998,1.6531
-0.26577,-0.1631,1.6473
-0.26304,-0.17892,1.635
-0.26236,-0.20178,1.6309
-0.26057,-0.21656,1.6188
-0.25897,-0.23885,1.6078
-0.25745,-0.25469,1.6
-0.25651,-0.27596,1.5931
-0.25445,-0.29027,1.5742
-0.25274,-0.31056,1.5674
-0.25091,-0.32485,1.5633
-0.24999,-0.34613,1.5544
-0.24944,-0.36135,1.5499
-0.24927,-0.3824,1.545
-0.24894,-0.39826,1.5455
-0.24828,-0.41924,1.5461
-0.24892,-0.4354,1.5421
-0.24832,-0.45892,1.5442
-0.24903,-0.47445,1.5452
-0.24892,-0.49821,1.5463
-0.24944,-0.51569,1.5534
-0.25038,-0.53799,1.5524
-0.25119,-0.55636,1.5644
-0.25016,-0.57769,1.5591
-0.25127,-0.59697,1.5619
-0.25168,-0.61819,1.5606
-0.25997,0.57619,1.5056
-0.259,0.55288,1.5017
-0.25184,0.52534,1.46
-0.25298,0.50667,1.4663
-0.2782,0.5392,1.6143
-0.28056,0.51919,1.6269
-0.28262,0.50722,1.6394
-0.2844,0.48613,1.6479
-0.28499,0.47023,1.6502
-0.28585,0.4481,1.6537
-0.28591,0.4313,1.6554
-0.28628,0.40752,1.6564
-0.28584,0.3908,1.6541
-0.28602,0.36666,1.6556
-0.28604,0.34928,1.6549
-0.28625,0.32624,1.6552
-0.28583,0.30807,1.654
-0.28593,0.28483,1.6544
-0.2857,0.268,1.6541
-0.28608,0.24435,1.657
-0.2864,0.22743,1.6553
-0.28658,0.20413,1.6583
-0.28694,0.18698,1.6621
-0.28782,0.16364,1.6665
-0.28819,0.14679,1.6685
-0.28886,0.12312,1.6715
-0.28934,0.10597,1.6744
-0.28947,0.082031,1.6756
-0.28871,0.064558,1.6657
-0.28852,0.040738,1.6665
-0.28949,0.023527,1.6708
-0.28998,-0.00038827,1.6764
-0.29005,-0.017742,1.6769
-0.28992,-0.041708,1.6742
-0.28982,-0.059028,1.6726
-0.28905,-0.082874,1.6708
-0.28865,-0.10012,1.6689
-0.28802,-0.12381,1.666
-0.2878,-0.14063,1.6641
-0.28704,-0.16397,1.6582
-0.28569,-0.1809,1.6541
-0.28499,-0.20358,1.6473
-0.28458,-0.22022,1.6432
-0.2834,-0.24277,1.637
-0.28148,-0.258,1.6291
-0.28069,-0.28061,1.6202
-0.2795,-0.29654,1.6137
-0.27851,-0.31809,1.6051
-0.27736,-0.33333,1.6019
-0.27652,-0.35522,1.5961
-0.2754,-0.37099,1.5948
-0.27504,-0.39329,1.5897
-0.27463,-0.4095,1.5921
-0.27501,-0.43166,1.5894
-0.27458,-0.44756,1.5856
-0.2739,-0.46857,1.5819
-0.2734,-0.48364,1.5819
-0.2726,-0.50737,1.5803
-0.27355,-0.52532,1.5839
-0.27368,-0.54845,1.5783
-0.27425,-0.56404,1.5756
-0.27363,-0.58544,1.5814
-0.27374,-0.60211,1.5849
-0.27427,-0.62717,1.5832
-0.27614,0.57417,1.4967
-0.27633,0.55193,1.4974
-0.26028,0.50483,1.4107
-0.26146,0.48688,1.4168
-0.29637,0.53602,1.6061
-0.29912,0.51753,1.6195
-0.30166,0.50538,1.6333
-0.3036,0.48489,1.643
-0.30432,0.46919,1.647
-0.30545,0.44748,1.6557
-0.3057,0.43076,1.6545
-0.3062,0.40829,1.6576
-0.30585,0.39029,1.6563
-0.30638,0.36715,1.6545
-0.30561,0.34932,1.6558
-0.30628,0.32587,1.6569
-0.30638,0.30903,1.6589
-0.30636,0.28516,1.6566
-0.30594,0.26759,1.6573
-0.30601,0.24438,1.657
-0.30616,0.22719,1.6562
-0.30678,0.20391,1.6592
-0.30718,0.18711,1.6622
-0.30766,0.16382,1.6647
-0.30802,0.14662,1.6662
-0.30932,0.12303,1.6711
-0.30955,0.10599,1.6727
-0.30971,0.08201,1.6725
-0.30823,0.064566,1.6669
-0.30839,0.040738,1.6677
-0.30989,0.023504,1.6727
-0.31046,-0.0004051,1.6769
-0.31046,-0.017776,1.6776
-0.3102,-0.041706,1.6746
-0.31012,-0.059056,1.6725
-0.30955,-0.082948,1.6696
-0.30946,-0.10021,1.6698
-0.30881,-0.12403,1.6682
-0.30845,-0.14124,1.6676
-0.30807,-0.16459,1.6655
-0.30776,-0.18165,1.661
-0.30687,-0.20508,1.6571
-0.30641,-0.22194,1.655
-0.30578,-0.2449,1.6514
-0.30485,-0.2616,1.6472
-0.30404,-0.28414,1.6405
-0.30308,-0.30045,1.6376
-0.30172,-0.3227,1.6334
-0.30069,-0.33835,1.6263
-0.2998,-0.36064,1.6206
-0.29915,-0.37666,1.6171
-0.2984,-0.39862,1.6147
-0.29841,-0.41456,1.6109
-0.29764,-0.43623,1.6053
-0.297,-0.45182,1.6029
-0.29582,-0.47413,1.5969
-0.29595,-0.48938,1.5925
-0.29484,-0.51166,1.5898
-0.29419,-0.52895,1.5994
-0.29453,-0.5514,1.5941
-0.29545,-0.56987,1.5919
-0.29525,-0.591,1.59
-0.29526,-0.60826,1.5928
-0.29506,-0.631,1.5971
-0.29157,0.56948,1.4877
-0.29295,0.55006,1.4924
-0.26581,0.48294,1.3491
-0.26701,0.46575,1.355
-0.31379,0.53399,1.6008
-0.31653,0.51558,1.6098
-0.31991,0.50235,1.6265
-0.32215,0.48326,1.6376
-0.32305,0.46819,1.6433
-0.32496,0.44661,1.6522
-0.32485,0.42982,1.6532
-0.32596,0.4074,1.6552
-0.32574,0.39042,1.6553
-0.32586,0.3667,1.6577
-0.32605,0.3493,1.6544
-0.32645,0.32637,1.6567
-0.32641,0.30864,1.6586
-0.32706,0.28566,1.6604
-0.32647,0.26827,1.6583
-0.32687,0.24447,1.6588
-0.32675,0.2273,1.6565
-0.32736,0.20412,1.6594
-0.32782,0.18696,1.6611
-0.32847,0.16366,1.664
-0.32884,0.14659,1.6658
-0.32926,0.12299,1.6705
-0.32965,0.10595,1.6721
-0.32924,0.082031,1.6734
-0.32839,0.064546,1.669
-0.32856,0.040719,1.6697
-0.33029,0.023505,1.673
-0.33041,-0.00042342,1.6746
-0.33034,-0.017788,1.6749
-0.32994,-0.041687,1.6745
-0.3299,-0.058997,1.674
-0.32961,-0.082846,1.6728
-0.32961,-0.10013,1.6703
-0.32932,-0.12407,1.67
-0.32907,-0.14134,1.6687
-0.32855,-0.16495,1.6666
-0.32821,-0.18197,1.6639
-0.3277,-0.20504,1.6589
-0.32661,-0.22186,1.6568
-0.32583,-0.24511,1.6536
-0.32516,-0.26187,1.6504
-0.32406,-0.28461,1.645
-0.3235,-0.30116,1.6394
-0.322,-0.32333,1.6351
-0.32205,-0.33958,1.6319
-0.32108,-0.36195,1.6268
-0.32038,-0.37816,1.6262
-0.31937,-0.40033,1.6182
-0.31905,-0.4168,1.6172
-0.31818,-0.43874,1.6128
-0.31772,-0.45553,1.6095
-0.31704,-0.47692,1.6038
-0.31644,-0.49227,1.6014
-0.31544,-0.51373,1.6059
-0.31571,-0.53002,1.6066
-0.31636,-0.55464,1.6014
-0.31675,-0.57192,1.6044
-0.31628,-0.59459,1.6033
-0.31713,-0.6113,1.609
-0.31653,-0.63561,1.6028
-0.30903,0.5662,1.4767
-0.30968,0.54763,1.4788
-0.27651,0.47329,1.3142
-0.27775,0.45644,1.3199
-0.33122,0.53088,1.5885
-0.33474,0.51249,1.6054
-0.33794,0.50035,1.6195
-0.34084,0.48173,1.6297
-0.34287,0.46654,1.6397
-0.34432,0.44551,1.6485
-0.34468,0.42854,1.6498
-0.3456,0.40664,1.654
-0.34536,0.39002,1.6553
-0.34582,0.36729,1.6565
-0.3458,0.34949,1.6575
-0.34652,0.32642,1.6583
-0.34676,0.30906,1.659
-0.34747,0.28609,1.663
-0.3472,0.26837,1.6603
-0.34724,0.24518,1.6606
-0.34773,0.22752,1.661
-0.34759,0.2042,1.6639
-0.34759,0.18716,1.6644
-0.34812,0.16382,1.6668
-0.34846,0.14672,1.6681
-0.34916,0.12311,1.67
-0.34963,0.10594,1.6731
-0.34989,0.081988,1.674
-0.34849,0.064377,1.6709
-0.34867,0.040605,1.6687
-0.35004,0.023475,1.6726
-0.35057,-0.00044258,1.6777
-0.35009,-0.017807,1.6781
-0.34997,-0.041796,1.6744
-0.34988,-0.0591,1.6738
-0.35002,-0.083012,1.6728
-0.35003,-0.10012,1.6719
-0.34973,-0.12412,1.6727
-0.34952,-0.14112,1.6684
-0.3486,-0.16478,1.6664
-0.34813,-0.18179,1.6646
-0.34736,-0.20522,1.6608
-0.34687,-0.22216,1.6603
-0.34607,-0.24528,1.6556
-0.34556,-0.26205,1.6508
-0.3448,-0.28484,1.6469
-0.344,-0.30141,1.6437
-0.34313,-0.32347,1.6374
-0.34157,-0.34031,1.6342
-0.34061,-0.36273,1.6299
-0.33996,-0.37958,1.6278
-0.33961,-0.4017,1.6251
-0.33959,-0.41811,1.6221
-0.33858,-0.4405,1.619
-0.33831,-0.45645,1.6192
-0.33706,-0.47768,1.6132
-0.3371,-0.49328,1.609
-0.33656,-0.51742,1.609
-0.33705,-0.5343,1.6048
-0.33719,-0.55726,1.6115
-0.3368,-0.57652,1.6105
-0.33715,-0.59731,1.611
-0.33769,-0.61412,1.607
-0.33708,-0.63658,1.6128
-0.3232,0.56072,1.4632
-0.32433,0.54232,1.4698
-0.29185,0.47221,1.3114
-0.29314,0.45539,1.317
-0.34902,0.52643,1.5801
-0.35222,0.50977,1.5968
-0.35624,0.49886,1.6127
-0.35892,0.47868,1.6239
-0.36066,0.4644,1.6311
-0.36342,0.44422,1.6421
-0.36391,0.42751,1.646
-0.36513,0.40633,1.6514
-0.36549,0.3893,1.6521
-0.36619,0.36682,1.657
-0.36619,0.34978,1.6568
-0.36696,0.32664,1.6601
-0.36633,0.30937,1.6586
-0.36691,0.28596,1.662
-0.36742,0.26871,1.6618
-0.3672,0.24501,1.662
-0.36709,0.22775,1.6595
-0.36776,0.20446,1.6611
-0.36821,0.1869,1.663
-0.36825,0.16385,1.6655
-0.36859,0.14674,1.668
-0.36904,0.12318,1.6703
-0.37009,0.10595,1.6717
-0.36996,0.081983,1.6709
-0.36926,0.064467,1.6686
-0.36945,0.040654,1.6693
-0.37016,0.023452,1.6739
-0.37095,-0.0004627,1.6757
-0.37103,-0.01782,1.6757
-0.37054,-0.041783,1.677
-0.37031,-0.059124,1.6751
-0.37011,-0.083061,1.6741
-0.36993,-0.10022,1.673
-0.36961,-0.124,1.6701
-0.3695,-0.14116,1.6685
-0.36869,-0.16465,1.6652
-0.36817,-0.18167,1.6623
-0.36761,-0.20511,1.6602
-0.36715,-0.22208,1.6581
-0.36583,-0.24521,1.6533
-0.36529,-0.26198,1.6507
-0.36449,-0.28499,1.644
-0.36363,-0.30159,1.6411
-0.36272,-0.32435,1.6357
-0.3627,-0.34074,1.6325
-0.36181,-0.36335,1.6317
-0.36103,-0.38002,1.6284
-0.36008,-0.40231,1.6245
-0.35948,-0.41841,1.6254
-0.35901,-0.44066,1.6199
-0.35925,-0.45719,1.6164
-0.35793,-0.47907,1.614
-0.35794,-0.49601,1.6117
-0.35737,-0.51864,1.6112
-0.35739,-0.53667,1.6147
-0.35808,-0.56092,1.6141
-0.35776,-0.57681,1.6146
-0.35761,-0.60037,1.6156
-0.35803,-0.61551,1.6193
-0.35957,-0.64192,1.6167
-0.33813,0.55673,1.4556
-0.3397,0.53844,1.4585
-0.31719,0.49006,1.359
-0.31859,0.4726,1.3648
-0.36561,0.52412,1.5673
-0.36991,0.50627,1.5848
-0.37305,0.49482,1.6055
-0.37677,0.4768,1.6175
-0.37943,0.46311,1.626
-0.38227,0.44234,1.6341
-0.38284,0.42623,1.642
-0.38413,0.40533,1.6481
-0.38449,0.38891,1.651
-0.38567,0.36654,1.655
-0.38603,0.3495,1.6572
-0.38687,0.32635,1.6611
-0.38675,0.30958,1.6594
-0.38731,0.2858,1.6624
-0.38694,0.2688,1.6619
-0.38761,0.24497,1.6641
-0.38747,0.22809,1.6615
-0.38818,0.20466,1.6641
-0.3883,0.1871,1.665
-0.38888,0.16386,1.6674
-0.38853,0.14651,1.6672
-0.39021,0.12304,1.669
-0.39074,0.10587,1.6701
-0.39052,0.081918,1.6704
-0.3891,0.064368,1.667
-0.38929,0.040584,1.6677
-0.3901,0.023415,1.6712
-0.39052,-0.00048307,1.6731
-0.39065,-0.017826,1.6736
-0.39065,-0.041793,1.6736
-0.39055,-0.059096,1.6731
-0.38987,-0.08297,1.6715
-0.38967,-0.10024,1.6696
-0.38935,-0.12397,1.668
-0.38908,-0.14124,1.6667
-0.38861,-0.16493,1.6646
-0.38857,-0.18218,1.6642
-0.38798,-0.20541,1.6616
-0.38674,-0.22216,1.66
-0.38599,-0.24496,1.6547
-0.38539,-0.2617,1.6483
-0.38428,-0.28474,1.6447
-0.3839,-0.30197,1.646
-0.38315,-0.32404,1.6392
-0.38241,-0.34115,1.636
-0.38165,-0.36339,1.6314
-0.38083,-0.38037,1.6312
-0.37986,-0.40322,1.6296
-0.3802,-0.41944,1.6262
-0.37974,-0.44173,1.6244
-0.37901,-0.45744,1.6215
-0.37788,-0.47978,1.6177
-0.37801,-0.49713,1.617
-0.37712,-0.52076,1.6153
-0.37875,-0.53865,1.6149
-0.37774,-0.562,1.6222
-0.37795,-0.57831,1.6255
-0.37867,-0.60133,1.6211
-0.37872,-0.62006,1.6205
-0.37708,-0.64266,1.6176
-0.35418,0.55399,1.4439
-0.35581,0.53541,1.4503
-0.34156,0.50151,1.397
-0.34306,0.48363,1.4029
-0.38178,0.51877,1.5578
-0.38568,0.50291,1.5749
-0.38986,0.49212,1.5956
-0.39449,0.47525,1.6101
-0.39642,0.46073,1.6191
-0.39967,0.44043,1.6285
-0.40149,0.42478,1.6362
-0.40295,0.40427,1.6453
-0.40387,0.38816,1.6495
-0.40512,0.36578,1.6543
-0.40551,0.34905,1.6546
-0.40705,0.32565,1.6584
-0.4071,0.30893,1.6581
-0.40816,0.28603,1.662
-0.40725,0.26871,1.6616
-0.40836,0.24543,1.6621
-0.40791,0.22812,1.6633
-0.40865,0.20473,1.6662
-0.40806,0.18729,1.6656
-0.40863,0.16376,1.6681
-0.40902,0.14665,1.6694
-0.41013,0.12305,1.6714
-0.41043,0.10571,1.6699
-0.41032,0.081877,1.6709
-0.40829,0.064352,1.6638
-0.40849,0.040566,1.6645
-0.40937,0.023336,1.6668
-0.40974,-0.00050542,1.6723
-0.41048,-0.01784,1.6746
-0.41086,-0.041776,1.674
-0.41069,-0.059122,1.6716
-0.40985,-0.082979,1.6707
-0.40964,-0.10025,1.6698
-0.4093,-0.12387,1.668
-0.40991,-0.14105,1.6665
-0.40947,-0.16469,1.664
-0.40907,-0.18186,1.6614
-0.40742,-0.20524,1.6588
-0.40693,-0.22186,1.6587
-0.40654,-0.24501,1.6554
-0.40595,-0.26203,1.6516
