-0.14213,0.076186,1.0326
-0.13994,0.064432,1.019
-0.13948,0.049904,1.0195
-0.14014,0.039401,1.0199
-0.14159,0.025228,1.0311
-0.14509,0.01495,1.0568
-0.15047,-0.00022598,1.0985
-0.15613,-0.011917,1.1464
-0.15864,-0.028925,1.1635
-0.1586,-0.040964,1.1631
-0.15752,-0.056983,1.1538
-0.15606,-0.06845,1.1415
-0.1458,-0.079078,1.0599
-0.13473,-0.083397,0.98735
-0.13456,-0.097391,0.98608
-0.14387,-0.11511,1.0519
-0.15414,-0.13881,1.1209
-0.16924,-0.16526,1.2318
-0.17915,-0.19466,1.3082
-0.19805,-0.2301,1.4502
-0.20508,-0.25976,1.5067
-0.20949,-0.28128,1.5315
-0.21058,-0.30408,1.5349
-0.21054,-0.32069,1.5374
-0.21092,-0.34266,1.5394
-0.21126,-0.36012,1.5425
-0.21145,-0.38327,1.547
-0.21264,-0.40036,1.5534
-0.21309,-0.42342,1.5545
-0.21308,-0.44009,1.5619
-0.2136,-0.46415,1.5616
-0.21475,-0.48179,1.567
-0.21479,-0.50556,1.5684
-0.21517,-0.5233,1.5687
-0.21549,-0.54602,1.576
-0.21615,-0.56296,1.5825
-0.21632,-0.5869,1.58
-0.21627,-0.60381,1.5832
-0.21628,-0.62738,1.579
-0.22255,0.57742,1.5044
-0.2259,0.56096,1.5217
-0.22734,0.54926,1.5315
-0.22942,0.53228,1.5442
-0.23016,0.51764,1.55
-0.23133,0.49813,1.5576
-0.23176,0.48206,1.5609
-0.23183,0.46054,1.5604
-0.23201,0.44533,1.561
-0.23096,0.42114,1.5569
-0.23,0.40296,1.5487
-0.22894,0.37868,1.5369
-0.22688,0.36044,1.5302
-0.2252,0.33598,1.5132
-0.22319,0.31691,1.497
-0.22062,0.29181,1.4834
-0.21788,0.27343,1.4648
-0.21473,0.24879,1.4441
-0.20865,0.22731,1.4028
-0.20591,0.20347,1.3795
-0.20102,0.18624,1.3549
-0.1933,0.16016,1.3029
-0.19198,0.14576,1.2922
-0.19036,0.12536,1.2719
-0.18908,0.11165,1.2676
-0.18683,0.092425,1.2559
-0.18663,0.079444,1.2509
-0.18679,0.061483,1.2518
-0.18704,0.048541,1.2563
-0.18747,0.030642,1.257
-0.19011,0.017951,1.279
-0.19228,-0.00027577,1.2917
-0.19605,-0.013858,1.3124
-0.19827,-0.033186,1.332
-0.20303,-0.047861,1.3662
-0.20575,-0.068604,1.3847
-0.21167,-0.085231,1.4148
-0.21485,-0.10732,1.4429
-0.21915,-0.12441,1.4687
-0.22127,-0.14687,1.4852
-0.22341,-0.16407,1.5035
-0.22485,-0.18703,1.514
-0.22694,-0.20433,1.5278
-0.22846,-0.22763,1.5316
-0.22953,-0.24455,1.5415
-0.23021,-0.26716,1.5482
-0.23123,-0.28498,1.5492
-0.23116,-0.30658,1.5536
-0.23079,-0.32323,1.5509
-0.23077,-0.34494,1.5515
-0.23101,-0.36236,1.5516
-0.23201,-0.38463,1.5554
-0.23277,-0.40182,1.5598
-0.23275,-0.4257,1.5651
-0.23308,-0.44265,1.565
-0.2339,-0.46499,1.568
-0.23426,-0.48342,1.5723
-0.23459,-0.50637,1.5711
-0.23472,-0.52276,1.5764
-0.23503,-0.54633,1.5794
-0.2359,-0.5648,1.5815
-0.23549,-0.58786,1.5835
-0.23614,-0.60421,1.5842
-0.23511,-0.62566,1.5784
-0.23938,0.57196,1.4946
-0.24163,0.55743,1.5089
-0.24408,0.54451,1.5192
-0.24657,0.52965,1.5357
-0.24759,0.5158,1.5421
-0.24943,0.49583,1.5539
-0.24947,0.48035,1.5542
-0.25026,0.46,1.5578
-0.25034,0.44455,1.5591
-0.24992,0.42116,1.5543
-0.24935,0.40457,1.5556
-0.24861,0.38065,1.5482
-0.24771,0.36296,1.5355
-0.24567,0.33966,1.5322
-0.24422,0.32084,1.521
-0.2427,0.29726,1.5102
-0.24095,0.27983,1.4941
-0.2381,0.25548,1.4811
-0.23415,0.23561,1.4553
-0.23109,0.21265,1.4378
-0.22802,0.19505,1.4182
-0.22224,0.17017,1.3812
-0.2225,0.15592,1.3828
-0.22155,0.1355,1.3761
-0.22185,0.12137,1.3774
-0.22204,0.1015,1.3782
-0.22229,0.087205,1.3757
-0.22183,0.067641,1.3751
-0.22238,0.053345,1.3757
-0.22249,0.033703,1.3827
-0.22367,0.019594,1.3851
-0.22541,-0.00031102,1.396
-0.22746,-0.014966,1.413
-0.2298,-0.03548,1.4317
-0.23227,-0.050959,1.4439
-0.23524,-0.072671,1.458
-0.23939,-0.089147,1.4858
-0.24097,-0.11137,1.501
-0.24395,-0.12826,1.5129
-0.2454,-0.15069,1.5275
-0.24667,-0.16798,1.5323
-0.2479,-0.19032,1.5409
-0.2489,-0.20756,1.5488
-0.24973,-0.23045,1.5509
-0.25077,-0.24738,1.5541
-0.25038,-0.26948,1.5514
-0.25084,-0.28651,1.5581
-0.25073,-0.30845,1.5584
-0.25051,-0.3244,1.5572
-0.2499,-0.34708,1.5563
-0.25123,-0.36319,1.557
-0.25187,-0.38587,1.5609
-0.25212,-0.40393,1.5679
-0.25227,-0.42658,1.5662
-0.25271,-0.44339,1.5713
-0.2527,-0.4667,1.5741
-0.25386,-0.48469,1.5756
-0.25386,-0.50671,1.5775
-0.25452,-0.52429,1.5812
-0.25436,-0.54749,1.58
-0.25502,-0.56481,1.584
-0.25467,-0.5869,1.5836
-0.25507,-0.6033,1.5845
-0.25504,-0.62703,1.5838
-0.25489,0.56813,1.4779
-0.25818,0.55225,1.4989
-0.26024,0.54278,1.5119
-0.26318,0.52578,1.5308
-0.26542,0.51268,1.5355
-0.26688,0.4945,1.5458
-0.26754,0.47884,1.5487
-0.26829,0.45913,1.5547
-0.26867,0.4429,1.5527
-0.26879,0.42089,1.5543
-0.26874,0.40438,1.5543
-0.26799,0.38081,1.5502
-0.26711,0.36428,1.5444
-0.26577,0.34099,1.5373
-0.26448,0.32385,1.5314
-0.26407,0.30027,1.5269
-0.26249,0.28333,1.5196
-0.26069,0.25973,1.5095
-0.25742,0.24157,1.4913
-0.25518,0.21825,1.4765
-0.25318,0.20126,1.4645
-0.24844,0.1768,1.4379
-0.24875,0.16212,1.4396
-0.24986,0.14236,1.4467
-0.25084,0.12767,1.448
-0.25121,0.10706,1.4503
-0.2514,0.091808,1.4499
-0.2512,0.070988,1.449
-0.25132,0.056039,1.4496
-0.25146,0.035608,1.4517
-0.25279,0.020606,1.4626
-0.25376,-0.00034118,1.4686
-0.25601,-0.015633,1.4781
-0.25788,-0.037209,1.4899
-0.2602,-0.052999,1.5036
-0.26096,-0.074954,1.5114
-0.26437,-0.091481,1.5256
-0.26504,-0.1138,1.5307
-0.26698,-0.13073,1.5425
-0.2678,-0.15289,1.5441
-0.26904,-0.16974,1.5504
-0.26913,-0.19248,1.5573
-0.27023,-0.20932,1.5582
-0.26994,-0.23201,1.5605
-0.27048,-0.24797,1.5626
-0.27041,-0.27045,1.5605
-0.27083,-0.28721,1.5641
-0.2703,-0.30946,1.5631
-0.27006,-0.32535,1.562
-0.27021,-0.3476,1.5582
-0.27026,-0.36376,1.5606
-0.27122,-0.38647,1.5646
-0.27161,-0.40461,1.5679
-0.27213,-0.42739,1.5714
-0.27223,-0.44409,1.5713
-0.27316,-0.46814,1.5772
-0.27313,-0.48509,1.5806
-0.27335,-0.50846,1.5821
-0.27351,-0.52486,1.5829
-0.2732,-0.54818,1.5798
-0.27401,-0.56539,1.5864
-0.27411,-0.58746,1.5811
-0.27406,-0.60327,1.5823
-0.27381,-0.62721,1.5834
-0.26991,0.56158,1.4668
-0.27353,0.54847,1.4819
-0.27592,0.53659,1.4944
-0.27936,0.52247,1.5157
-0.28179,0.50859,1.5237
-0.28441,0.49155,1.5379
-0.28526,0.47681,1.5411
-0.2864,0.4568,1.5489
-0.2867,0.44181,1.5496
-0.28708,0.42004,1.5531
-0.28748,0.40373,1.552
-0.28617,0.38166,1.5483
-0.28557,0.3645,1.5489
-0.2845,0.34165,1.5395
-0.28415,0.32491,1.5374
-0.28338,0.3015,1.5325
-0.2835,0.28558,1.5319
-0.28201,0.26242,1.5221
-0.27919,0.24493,1.5112
-0.27774,0.22202,1.5059
-0.276,0.20466,1.4921
-0.27233,0.18108,1.4718
-0.27267,0.16605,1.4735
-0.27512,0.14624,1.4884
-0.27717,0.13193,1.4967
-0.27701,0.11063,1.4961
-0.27706,0.094888,1.4972
-0.2773,0.073539,1.4986
-0.27795,0.058142,1.5041
-0.2781,0.036796,1.5064
-0.27919,0.021254,1.5108
-0.28128,-0.00036565,1.518
-0.28252,-0.016122,1.5218
-0.28252,-0.037994,1.5259
-0.28432,-0.054063,1.5357
-0.285,-0.076513,1.5401
-0.28655,-0.092675,1.5473
-0.28685,-0.11513,1.5471
-0.2882,-0.13187,1.5549
-0.28804,-0.15422,1.5539
-0.28877,-0.17066,1.5615
-0.28935,-0.19326,1.5604
-0.29022,-0.20987,1.5644
-0.29037,-0.23217,1.5663
-0.29005,-0.24868,1.5682
-0.28977,-0.27139,1.5693
-0.29054,-0.28792,1.5686
-0.29052,-0.30983,1.5658
-0.29,-0.32573,1.5628
-0.2892,-0.34747,1.5609
-0.29028,-0.36436,1.5657
-0.29028,-0.38727,1.5686
-0.29108,-0.40559,1.5755
-0.29146,-0.42797,1.5717
-0.29214,-0.44563,1.5743
-0.29238,-0.46896,1.5783
-0.29301,-0.48553,1.5794
-0.293,-0.5089,1.581
-0.29281,-0.52411,1.581
-0.29229,-0.54805,1.58
-0.29321,-0.56461,1.5838
-0.29285,-0.58654,1.583
-0.2927,-0.60322,1.581
-0.29157,-0.62532,1.5795
-0.28403,0.55356,1.4503
-0.28835,0.54051,1.4706
-0.29161,0.5301,1.4826
-0.29552,0.51681,1.5015
-0.29795,0.50669,1.5159
-0.30028,0.48762,1.5274
-0.30161,0.47478,1.535
-0.30396,0.4554,1.5423
-0.30407,0.43994,1.5449
-0.30513,0.41924,1.5496
-0.30562,0.40331,1.5493
-0.30531,0.38083,1.548
-0.30483,0.36507,1.5474
-0.30379,0.3413,1.5425
-0.30305,0.32541,1.5363
-0.30317,0.30244,1.5369
-0.30223,0.28556,1.532
-0.30212,0.2638,1.5323
-0.3006,0.24651,1.5213
-0.29947,0.22359,1.5148
-0.29566,0.20628,1.5047
-0.29392,0.18347,1.4915
-0.29401,0.16805,1.4901
-0.29531,0.14711,1.4958
-0.3005,0.13395,1.5219
-0.30086,0.11255,1.5261
-0.30108,0.096811,1.5272
-0.3022,0.075206,1.5288
-0.30247,0.059375,1.5315
-0.30285,0.037524,1.5361
-0.30296,0.021606,1.5364
-0.30379,-0.00038846,1.5365
-0.30432,-0.016371,1.5436
-0.30472,-0.038452,1.5455
-0.30584,-0.054673,1.55
-0.30628,-0.077089,1.5495
-0.30737,-0.093395,1.5548
-0.30764,-0.11589,1.5586
-0.30795,-0.13225,1.5621
-0.30773,-0.15449,1.563
-0.30895,-0.17135,1.5654
-0.30914,-0.19374,1.5673
-0.30936,-0.21003,1.5676
-0.30932,-0.23242,1.5678
-0.30989,-0.24954,1.5702
-0.3099,-0.27229,1.5684
-0.31034,-0.28852,1.5684
-0.3098,-0.31033,1.5694
-0.30919,-0.32625,1.5664
-0.30925,-0.34812,1.5657
-0.30901,-0.36515,1.569
-0.30991,-0.38838,1.5742
-0.31102,-0.4057,1.5728
-0.31129,-0.42896,1.5751
-0.31155,-0.44583,1.5762
-0.31171,-0.46903,1.5799
-0.31214,-0.48604,1.5799
-0.31151,-0.508,1.578
-0.31198,-0.52479,1.578
-0.31213,-0.54798,1.581
-0.31176,-0.5639,1.5807
-0.31146,-0.58553,1.5802
-0.31122,-0.60167,1.5779
-0.31072,-0.62457,1.5705
-0.29806,0.54788,1.429
-0.30226,0.53426,1.4539
-0.30555,0.52523,1.4665
-0.31046,0.51289,1.4935
-0.31314,0.50151,1.5016
-0.31688,0.48571,1.5153
-0.31799,0.47146,1.5212
-0.32048,0.45274,1.5343
-0.32136,0.43807,1.5371
-0.32282,0.41779,1.5425
-0.32252,0.40239,1.5454
-0.32331,0.38057,1.5447
-0.32336,0.36451,1.5435
-0.32196,0.3415,1.5427
-0.3223,0.32487,1.539
-0.32134,0.30339,1.5387
-0.32108,0.2861,1.5362
-0.32084,0.26373,1.5329
-0.32036,0.24777,1.5313
-0.31909,0.22504,1.5226
-0.31755,0.20771,1.5134
-0.31309,0.18376,1.4999
-0.31347,0.1685,1.5017
-0.31803,0.14962,1.5228
-0.31989,0.13452,1.5293
-0.32027,0.11286,1.5311
-0.3208,0.097114,1.5361
-0.32168,0.075373,1.5378
-0.32205,0.059678,1.5426
-0.32263,0.037655,1.5441
-0.32338,0.021711,1.5475
-0.32399,-0.00040864,1.5477
-0.32428,-0.016472,1.55
-0.32449,-0.038683,1.5507
-0.32531,-0.054835,1.5516
-0.32567,-0.077158,1.5535
-0.32658,-0.093604,1.5582
-0.32716,-0.11593,1.5604
-0.32747,-0.13232,1.5654
-0.32832,-0.15511,1.5672
-0.3284,-0.17123,1.5682
-0.32804,-0.19368,1.5695
-0.32835,-0.2103,1.5713
-0.32861,-0.23304,1.5694
-0.32905,-0.24973,1.571
-0.32977,-0.27209,1.5688
-0.32926,-0.28848,1.5701
-0.32872,-0.31063,1.5703
-0.3282,-0.3267,1.5697
-0.32792,-0.34875,1.5679
-0.32888,-0.36594,1.5687
-0.32946,-0.38847,1.5724
-0.32978,-0.40648,1.577
-0.32965,-0.42939,1.5739
-0.33061,-0.44564,1.5813
-0.33114,-0.4684,1.5783
-0.33122,-0.48482,1.5787
-0.33076,-0.50766,1.5772
-0.33118,-0.52437,1.5776
-0.33123,-0.54661,1.5776
-0.3308,-0.56222,1.5772
-0.32932,-0.58392,1.5744
-0.32914,-0.59897,1.5723
-0.32886,-0.61865,1.5708
-0.31196,0.54016,1.412
-0.31608,0.52871,1.4323
-0.31964,0.51902,1.4459
-0.32534,0.50606,1.4713
-0.32846,0.49518,1.487
-0.33202,0.48094,1.5043
-0.33396,0.46719,1.5122
-0.33633,0.45039,1.5235
-0.33795,0.43582,1.5292
-0.33949,0.41632,1.5385
-0.34008,0.4006,1.5383
-0.34118,0.37965,1.541
-0.34121,0.3636,1.5412
-0.34077,0.34091,1.5414
-0.34047,0.32506,1.5414
-0.34049,0.30274,1.5377
-0.33967,0.28641,1.5378
-0.34014,0.26445,1.5362
-0.33912,0.24835,1.5344
-0.33877,0.22603,1.5298
-0.33718,0.20903,1.5187
-0.33299,0.18533,1.506
-0.33339,0.16993,1.5078
-0.33727,0.1499,1.5243
-0.33925,0.13473,1.5321
-0.33965,0.11312,1.5346
-0.34091,0.097375,1.5402
-0.3416,0.075594,1.5413
-0.34195,0.059743,1.5421
-0.3429,0.037733,1.5457
-0.34303,0.021712,1.5483
-0.3442,-0.00042788,1.5498
-0.34432,-0.016509,1.5527
-0.34434,-0.038747,1.5568
-0.34425,-0.054962,1.5569
-0.34482,-0.077378,1.5595
-0.34558,-0.093653,1.5606
-0.34649,-0.11621,1.5637
-0.34774,-0.13283,1.5659
-0.34806,-0.15532,1.5662
-0.34772,-0.17157,1.5703
-0.34754,-0.19396,1.5717
-0.34789,-0.21038,1.5711
-0.34813,-0.23318,1.5709
-0.3488,-0.24959,1.5714
-0.34855,-0.27211,1.569
-0.34802,-0.28826,1.5705
-0.34795,-0.31073,1.569
-0.34734,-0.32653,1.5686
-0.34703,-0.34868,1.5675
-0.34798,-0.36563,1.5707
-0.34838,-0.3886,1.5703
-0.34873,-0.40616,1.5756
-0.34926,-0.42857,1.5755
-0.34966,-0.44589,1.5787
-0.3496,-0.46857,1.5751
-0.34975,-0.48452,1.5751
-0.34908,-0.50652,1.5742
-0.34963,-0.52258,1.5756
-0.3496,-0.54538,1.5741
-0.34914,-0.56096,1.5727
-0.34751,-0.58158,1.5684
-0.34607,-0.5974,1.5632
-0.34445,-0.61703,1.5598
-0.32397,0.53361,1.3924
-0.32922,0.52118,1.4151
-0.333,0.51211,1.4286
-0.33891,0.50182,1.4545
-0.34189,0.48884,1.4705
-0.34727,0.4756,1.4896
-0.3502,0.46344,1.5017
-0.3528,0.44657,1.5129
-0.35443,0.43229,1.5207
-0.35608,0.41442,1.5301
-0.35698,0.39865,1.5327
-0.35818,0.37804,1.5343
-0.35854,0.36184,1.5351
-0.35897,0.34056,1.5375
-0.35903,0.32434,1.5384
-0.35941,0.3031,1.5396
-0.35844,0.28651,1.5364
-0.35899,0.26489,1.5391
-0.35824,0.24853,1.5347
-0.35771,0.2263,1.5337
-0.35686,0.20968,1.5258
-0.35362,0.18588,1.5131
-0.35404,0.17044,1.5148
-0.35649,0.15022,1.5267
-0.3587,0.13491,1.5348
-0.35929,0.11341,1.5375
-0.36039,0.097544,1.5406
-0.36074,0.075684,1.5426
-0.36115,0.059776,1.5457
-0.36196,0.03772,1.5476
-0.36216,0.021739,1.5508
-0.36263,-0.00044897,1.5532
-0.3637,-0.016556,1.5537
-0.36419,-0.038844,1.5568
-0.36385,-0.055077,1.5584
-0.36447,-0.077463,1.5596
-0.36498,-0.09375,1.5611
-0.36621,-0.11638,1.564
-0.36654,-0.13284,1.5661
-0.36665,-0.1552,1.5684
-0.36682,-0.17149,1.568
-0.36643,-0.19385,1.569
-0.36714,-0.21053,1.5695
-0.36743,-0.23303,1.5702
-0.36744,-0.2495,1.5714
-0.36671,-0.27224,1.5692
-0.36665,-0.28827,1.569
-0.36657,-0.3104,1.5694
-0.36608,-0.32664,1.5681
-0.36529,-0.34854,1.5647
-0.36675,-0.36518,1.5672
-0.36733,-0.38894,1.5701
-0.36785,-0.40572,1.572
-0.36792,-0.42846,1.5749
-0.36801,-0.4459,1.5759
-0.36784,-0.46743,1.5713
-0.36807,-0.48394,1.5747
-0.36728,-0.50583,1.5715
-0.36774,-0.52242,1.5719
-0.36698,-0.54409,1.5691
-0.36583,-0.55904,1.5653
-0.36457,-0.57967,1.5621
-0.36337,-0.59395,1.557
-0.36204,-0.61211,1.5499
-0.33644,0.52677,1.3714
-0.34151,0.51395,1.3952
-0.34553,0.50492,1.4127
-0.35175,0.49495,1.4359
-0.35524,0.48458,1.4495
-0.36041,0.4706,1.4692
-0.36453,0.45855,1.4814
-0.36762,0.44251,1.4977
-0.36986,0.42824,1.5092
-0.37248,0.41081,1.5169
-0.37306,0.3957,1.5206
-0.37525,0.37585,1.5281
-0.37518,0.36046,1.53
-0.37605,0.33964,1.5336
-0.37652,0.32389,1.5351
-0.37719,0.30238,1.538
-0.37644,0.28647,1.5383
-0.37685,0.26515,1.5362
-0.37707,0.24869,1.5374
-0.37678,0.22643,1.5337
-0.37575,0.20995,1.5316
-0.37165,0.18602,1.5111
-0.3721,0.17056,1.5128
-0.37605,0.1502,1.5303
-0.37724,0.1349,1.541
-0.37862,0.1137,1.5435
-0.37901,0.097791,1.5448
-0.37936,0.07559,1.5459
-0.38014,0.059648,1.5473
-0.38058,0.037724,1.5485
-0.38104,0.021694,1.5515
-0.3821,-0.00047029,1.555
-0.38213,-0.016613,1.5556
-0.38303,-0.038897,1.5575
-0.38318,-0.055116,1.5603
-0.38395,-0.077465,1.5639
-0.38449,-0.093874,1.5647
-0.38488,-0.11643,1.5643
-0.38535,-0.13273,1.5661
-0.38525,-0.1551,1.5653
-0.38526,-0.17146,1.5672
-0.38557,-0.1941,1.5687
-0.38654,-0.21033,1.571
-0.38605,-0.23315,1.5699
-0.38569,-0.24959,1.5712
-0.38524,-0.2717,1.5679
-0.38511,-0.28787,1.5677
-0.3855,-0.31047,1.567
-0.38477,-0.32629,1.5646
-0.38389,-0.34801,1.5621
-0.3858,-0.36555,1.5649
-0.38622,-0.38832,1.571
-0.38651,-0.40527,1.5726
-0.38615,-0.42781,1.5714
-0.38607,-0.44477,1.5719
-0.38635,-0.46638,1.567
-0.38674,-0.48341,1.5693
-0.38567,-0.50521,1.5676
-0.3848,-0.52079,1.568
-0.38421,-0.54211,1.5628
-0.38321,-0.5576,1.5589
-0.38152,-0.57804,1.5526
-0.38027,-0.59118,1.547
-0.37913,-0.61036,1.5409
-0.34605,0.51497,1.3463
-0.35321,0.50714,1.3741
-0.35824,0.49778,1.392
-0.36429,0.489,1.4206
-0.36771,0.478,1.4317
-0.3733,0.46394,1.4535
-0.37739,0.4531,1.4651
-0.38113,0.4368,1.483
-0.38432,0.42599,1.4965
-0.38712,0.40701,1.5029
-0.38964,0.39413,1.511
-0.39136,0.37393,1.5214
-0.39226,0.35902,1.5247
-0.39347,0.33867,1.5282
-0.39396,0.32297,1.5298
-0.39448,0.30165,1.5338
-0.3948,0.28618,1.5341
-0.39515,0.26449,1.5376
-0.39494,0.24872,1.5341
-0.39532,0.22662,1.5338
-0.39456,0.21014,1.5313
-0.39107,0.18653,1.5157
-0.39154,0.17102,1.5174
-0.39429,0.15019,1.5353
-0.39629,0.1354,1.5412
-0.39681,0.11352,1.5436
-0.39815,0.09763,1.5444
-0.39904,0.075713,1.5482
-0.39939,0.05988,1.5462
-0.39967,0.037738,1.5504
-0.39977,0.021724,1.5526
-0.40046,-0.00049267,1.554
-0.4008,-0.016623,1.5567
-0.40118,-0.039019,1.5586
-0.40215,-0.055237,1.5631
-0.40246,-0.07776,1.5639
-0.40376,-0.093962,1.5643
-0.40349,-0.11627,1.5629
-0.4034,-0.13253,1.5639
-0.40345,-0.15493,1.5644
-0.40368,-0.17142,1.5668
-0.40425,-0.19407,1.5667
-0.40436,-0.21045,1.569
-0.40378,-0.23271,1.5688
-0.40389,-0.24906,1.5671
-0.40358,-0.27113,1.566
-0.40439,-0.28766,1.5667
-0.40355,-0.30988,1.5637
-0.40279,-0.3256,1.5608
-0.40281,-0.34742,1.5591
-0.4039,-0.36525,1.5629
-0.40391,-0.38727,1.5668
-0.40418,-0.40438,1.5702
-0.40416,-0.42669,1.5672
-0.40351,-0.44289,1.5668
-0.40429,-0.46523,1.5629
-0.40336,-0.48245,1.5666
-0.40344,-0.50365,1.5625
-0.40227,-0.51868,1.5614
-0.40103,-0.53969,1.5579
-0.40064,-0.55525,1.552
-0.39888,-0.574,1.544
-0.3954,-0.58819,1.5375
-0.39355,-0.605,1.5292
-0.35739,0.50826,1.3206
-0.363,0.49668,1.3488
-0.36684,0.49036,1.3638
-0.37609,0.48066,1.3985
-0.38039,0.47117,1.4155
-0.38639,0.45761,1.437
-0.39084,0.4489,1.4498
-0.39382,0.43209,1.4636
-0.39836,0.42105,1.4809
-0.40097,0.40342,1.4933
-0.40385,0.38967,1.5006
-0.40618,0.37133,1.5096
-0.40726,0.35677,1.5139
-0.41021,0.33705,1.5197
-0.41023,0.32163,1.5227
-0.41135,0.30067,1.5289
-0.41138,0.2849,1.5296
-0.41248,0.2637,1.5331
-0.41315,0.248,1.5333
-0.41352,0.22594,1.5325
-0.41312,0.2097,1.5302
-0.4091,0.18633,1.5181
-0.40958,0.17083,1.5198
-0.41324,0.15081,1.5354
-0.4148,0.13515,1.5378
-0.41688,0.11356,1.5438
-0.41721,0.097698,1.5446
-0.41755,0.075751,1.5461
-0.41775,0.05986,1.5506
-0.41877,0.037738,1.5515
-0.41886,0.021702,1.5527
-0.41995,-0.00051521,1.5548
-0.41991,-0.016649,1.5586
-0.41997,-0.039019,1.5602
-0.42028,-0.0552,1.5621
-0.42163,-0.077584,1.5626
-0.4215,-0.093741,1.5633
-0.42148,-0.11616,1.5626
-0.42161,-0.13237,1.5617
-0.42167,-0.15483,1.5637
-0.42255,-0.17137,1.5666
-0.42225,-0.19377,1.5655
-0.42209,-0.20996,1.5669
-0.42174,-0.23209,1.5648
-0.42208,-0.24834,1.5628
-0.42225,-0.27056,1.5653
-0.42223,-0.28731,1.564
-0.4214,-0.30906,1.5607
-0.42125,-0.32467,1.5577
-0.4205,-0.34608,1.5554
-0.42141,-0.36422,1.5598
-0.42166,-0.38654,1.5612
-0.42194,-0.40274,1.5607
-0.42193,-0.42548,1.5608
-0.42126,-0.44129,1.5619
-0.42042,-0.46345,1.5605
-0.42094,-0.47899,1.5609
-0.41983,-0.50002,1.5564
-0.41933,-0.51643,1.5537
-0.41792,-0.53589,1.5497
-0.41633,-0.55126,1.5447
-0.41344,-0.57,1.5351
-0.41199,-0.58402,1.527
-0.40942,-0.60326,1.5199
-0.36545,0.49871,1.2956
-0.36852,0.48476,1.3159
-0.38071,0.48382,1.3544
-0.38387,0.46946,1.3657
-0.39304,0.46628,1.3987
-0.39557,0.45092,1.4055
-0.40371,0.44146,1.4369
-0.40453,0.42352,1.4443
-0.41138,0.41682,1.4632
-0.41372,0.39733,1.4677
-0.41876,0.38779,1.4925
-0.42056,0.36715,1.4908
-0.42409,0.35543,1.5085
-0.4249,0.33336,1.5125
-0.42725,0.32097,1.5182
-0.42694,0.29839,1.5151
-0.42851,0.28409,1.5197
-0.42913,0.2626,1.5263
-0.43135,0.24706,1.5322
-0.4313,0.2253,1.5319
-0.4303,0.20951,1.5299
-0.42659,0.18573,1.5151
-0.42131,0.16782,1.4919
-0.43108,0.15039,1.5307
-0.43388,0.13546,1.5374
-0.43506,0.11328,1.5429
-0.43588,0.097607,1.5474
-0.4352,0.07561,1.5484
-0.43719,0.059681,1.5479
-0.43616,0.037638,1.5492
-0.43792,0.021629,1.5499
-0.43905,-0.00053839,1.5549
-0.44026,-0.016692,1.5605
-0.43727,-0.038809,1.5604
-0.43972,-0.055167,1.5587
-0.43884,-0.07728,1.5594
-0.43936,-0.093726,1.5597
-0.43919,-0.11609,1.5577
-0.43971,-0.13221,1.5595
-0.44053,-0.15416,1.5637
-0.43959,-0.17092,1.5631
-0.44017,-0.19359,1.564
-0.43928,-0.20914,1.5642
-0.43928,-0.2314,1.5603
-0.44036,-0.24755,1.5632
-0.43982,-0.2702,1.5635
-0.44006,-0.28631,1.5612
-0.4397,-0.30893,1.5606
-0.43803,-0.32335,1.5551
-0.43761,-0.34484,1.543
-0.43796,-0.36276,1.5552
-0.43969,-0.38541,1.5526
-0.43936,-0.40158,1.5562
-0.43905,-0.42187,1.5482
-0.43902,-0.44002,1.5616
-0.43799,-0.46213,1.5519
-0.43677,-0.477,1.5529
-0.43732,-0.4974,1.552
-0.43614,-0.51096,1.5412
-0.43253,-0.53282,1.5314
-0.43022,-0.54325,1.5268
-0.42762,-0.56473,1.5165
-0.42593,-0.57588,1.5113
-0.42369,-0.59766,1.5048
