-0.17808,0.33456,1.5847
-0.17861,0.31213,1.5865
-0.17871,0.29618,1.588
-0.17901,0.27422,1.5897
-0.17893,0.25749,1.5885
-0.17876,0.23472,1.5896
-0.17864,0.21799,1.5847
-0.17812,0.1945,1.5836
-0.17682,0.17697,1.5722
-0.17553,0.15358,1.5594
-0.17301,0.13503,1.5321
-0.17026,0.11156,1.5149
-0.16655,0.093446,1.4806
-0.16275,0.071022,1.4474
-0.15747,0.054205,1.3943
-0.15232,0.032942,1.354
-0.1459,0.018263,1.2831
-0.14088,-0.00023918,1.2467
-0.13671,-0.012825,1.2058
-0.13609,-0.029802,1.2027
-0.13494,-0.042203,1.1975
-0.13487,-0.05933,1.1968
-0.1353,-0.071647,1.1962
-0.13518,-0.087572,1.1794
-0.12837,-0.0963,1.1302
-0.11324,-0.098541,1.0138
-0.08994,-0.086768,0.78738
-0.079062,-0.086846,0.70612
-0.071198,-0.084886,0.63441
-0.069334,-0.091047,0.61398
-0.067586,-0.094926,0.59959
-0.066947,-0.1028,0.59509
-0.06681,-0.10856,0.59198
-0.066633,-0.11674,0.59043
-0.066914,-0.12392,0.59452
-0.068265,-0.13475,0.60579
-0.07101,-0.14658,0.63031
-0.076229,-0.16719,0.67453
-0.088868,-0.20323,0.78981
-0.10934,-0.26444,0.96826
-0.16327,-0.40915,1.4481
-0.18762,-0.49435,1.6658
-0.19453,-0.5302,1.7271
-0.19782,-0.56488,1.7506
-0.20008,-0.59068,1.7772
-0.19977,-0.6148,1.7798
-0.20016,-0.63479,1.7767
-0.19972,-0.65737,1.7712
-0.1974,-0.66764,1.756
-0.19549,-0.68882,1.7337
-0.18985,0.58358,1.5287
-0.1911,0.56648,1.5362
-0.19305,0.55786,1.5501
-0.19455,0.53933,1.5633
-0.19565,0.52487,1.5724
-0.19671,0.50519,1.5805
-0.19703,0.48939,1.5835
-0.19763,0.46828,1.5868
-0.19757,0.45229,1.5878
-0.19753,0.42857,1.5858
-0.19711,0.41259,1.5861
-0.1953,0.38505,1.5673
-0.19578,0.36975,1.5707
-0.19652,0.34969,1.5793
-0.19717,0.33447,1.5826
-0.19757,0.31232,1.587
-0.19796,0.29624,1.5874
-0.19848,0.27436,1.5924
-0.19851,0.25822,1.5922
-0.19909,0.23607,1.5971
-0.19896,0.21938,1.5979
-0.19934,0.19636,1.5994
-0.19899,0.17962,1.5958
-0.19822,0.15635,1.5908
-0.19749,0.13947,1.5835
-0.19572,0.11593,1.5731
-0.19296,0.098379,1.5504
-0.19181,0.075303,1.5318
-0.18833,0.058461,1.5036
-0.18596,0.036534,1.4847
-0.18103,0.020518,1.4554
-0.17858,-0.00028382,1.4359
-0.17471,-0.01478,1.3919
-0.1726,-0.034286,1.3781
-0.17087,-0.047789,1.3594
-0.16998,-0.066996,1.3584
-0.17068,-0.081174,1.3576
-0.17119,-0.10187,1.3734
-0.17238,-0.11702,1.384
-0.17614,-0.13875,1.4059
-0.17898,-0.15674,1.4357
-0.17869,-0.177,1.4334
-0.17576,-0.18912,1.4111
-0.17078,-0.20297,1.3636
-0.16278,-0.20728,1.3053
-0.15706,-0.21718,1.2573
-0.15179,-0.22359,1.219
-0.15139,-0.24045,1.2159
-0.16243,-0.27125,1.3019
-0.17354,-0.30888,1.3849
-0.19342,-0.36162,1.5497
-0.20264,-0.40116,1.6231
-0.21069,-0.43345,1.6856
-0.21311,-0.46416,1.709
-0.21737,-0.49395,1.7446
-0.21939,-0.52326,1.757
-0.22214,-0.54701,1.786
-0.22368,-0.57707,1.7923
-0.22315,-0.59515,1.7879
-0.22387,-0.62154,1.7916
-0.22374,-0.63817,1.7859
-0.22286,-0.66224,1.7863
-0.22039,-0.67657,1.7662
-0.21788,-0.69289,1.7506
-0.20685,0.58227,1.5165
-0.20904,0.56457,1.5332
-0.2108,0.55501,1.5457
-0.21268,0.53793,1.5581
-0.21408,0.52373,1.567
-0.21552,0.50553,1.5775
-0.21582,0.48856,1.5813
-0.21665,0.46784,1.5862
-0.21677,0.45224,1.5872
-0.21717,0.42971,1.5878
-0.21673,0.41251,1.5864
-0.21401,0.38502,1.5683
-0.21453,0.36972,1.5686
-0.21551,0.34955,1.5771
-0.21637,0.3345,1.5869
-0.21704,0.31268,1.5896
-0.21705,0.29674,1.5876
-0.21803,0.27478,1.5931
-0.21842,0.25857,1.5957
-0.21896,0.23627,1.6024
-0.21932,0.22004,1.6024
-0.21974,0.19758,1.6115
-0.21986,0.18121,1.6083
-0.21997,0.15844,1.6107
-0.21992,0.14146,1.6095
-0.21904,0.11822,1.6049
-0.21805,0.10114,1.5946
-0.21759,0.078181,1.5898
-0.21536,0.061047,1.5742
-0.21438,0.038248,1.5711
-0.21403,0.021933,1.5556
-0.21244,-0.00031977,1.5532
-0.21058,-0.016255,1.5399
-0.20945,-0.038169,1.5305
-0.20892,-0.05369,1.5272
-0.20881,-0.075454,1.5263
-0.20915,-0.091741,1.5259
-0.20907,-0.11401,1.5319
-0.21128,-0.13072,1.5434
-0.21324,-0.15407,1.5624
-0.21722,-0.17339,1.5814
-0.21889,-0.19764,1.5956
-0.22046,-0.21664,1.614
-0.22233,-0.24053,1.6221
-0.22536,-0.25976,1.643
-0.22585,-0.28549,1.656
-0.22837,-0.30543,1.6706
-0.22989,-0.33153,1.6758
-0.23206,-0.35253,1.6954
-0.23431,-0.37973,1.7069
-0.23577,-0.40174,1.7235
-0.23686,-0.42816,1.7336
-0.2403,-0.45188,1.7535
-0.24065,-0.47957,1.7631
-0.24329,-0.5025,1.779
-0.24423,-0.52974,1.7893
-0.24717,-0.55289,1.7979
-0.24796,-0.5824,1.8117
-0.24724,-0.59943,1.8063
-0.24747,-0.62486,1.8074
-0.24666,-0.64158,1.8016
-0.24563,-0.66748,1.7945
-0.24344,-0.6785,1.7812
-0.24094,-0.69893,1.7609
-0.22446,0.57885,1.508
-0.22607,0.5637,1.5243
-0.22899,0.55243,1.5417
-0.23078,0.53569,1.551
-0.23261,0.52275,1.5645
-0.23394,0.50338,1.5743
-0.23453,0.48774,1.5788
-0.23552,0.46709,1.585
-0.23598,0.45172,1.5872
-0.23601,0.42923,1.5892
-0.23616,0.41316,1.5873
-0.23314,0.38657,1.5677
-0.2337,0.37093,1.5713
-0.23509,0.34978,1.5821
-0.23601,0.33526,1.5882
-0.23653,0.31323,1.5923
-0.23647,0.29705,1.5934
-0.23708,0.27513,1.5955
-0.23781,0.25905,1.5981
-0.23859,0.23679,1.605
-0.23957,0.22057,1.6081
-0.2402,0.19825,1.6128
-0.24051,0.18201,1.6166
-0.24115,0.15934,1.6191
-0.2418,0.14263,1.6227
-0.2421,0.11973,1.6249
-0.24203,0.1029,1.6257
-0.2417,0.079636,1.6268
-0.24103,0.062492,1.6146
-0.24004,0.039439,1.6141
-0.23983,0.022736,1.6069
-0.23978,-0.00034308,1.607
-0.23911,-0.016977,1.6071
-0.23907,-0.039928,1.6067
-0.23914,-0.056587,1.6075
-0.23939,-0.079523,1.6079
-0.24048,-0.096425,1.6116
-0.24064,-0.11997,1.6151
-0.24221,-0.13746,1.6286
-0.2435,-0.16169,1.6356
-0.24627,-0.18084,1.6587
-0.24837,-0.20618,1.6653
-0.25126,-0.22518,1.6806
-0.25244,-0.25065,1.6898
-0.25384,-0.2697,1.7047
-0.25477,-0.29638,1.7153
-0.25672,-0.31632,1.7239
-0.25857,-0.34337,1.7243
-0.25969,-0.36395,1.7411
-0.26044,-0.39004,1.7527
-0.2618,-0.40913,1.7554
-0.26373,-0.437,1.763
-0.26495,-0.45799,1.7744
-0.26573,-0.48646,1.7849
-0.26706,-0.50619,1.7934
-0.2695,-0.53623,1.8031
-0.27061,-0.55775,1.8173
-0.27194,-0.58667,1.8237
-0.27032,-0.60383,1.8169
-0.27032,-0.62966,1.8132
-0.26944,-0.64734,1.8079
-0.26844,-0.67039,1.8098
-0.26607,-0.68317,1.7887
-0.26332,-0.70145,1.7706
-0.24116,0.57552,1.503
-0.2436,0.55897,1.5139
-0.24608,0.54966,1.5335
-0.24844,0.53216,1.5476
-0.25043,0.52125,1.5608
-0.25228,0.50245,1.5694
-0.25318,0.48689,1.5729
-0.25433,0.46666,1.5829
-0.25488,0.45118,1.5854
-0.25487,0.42919,1.5903
-0.2552,0.41293,1.5899
-0.25255,0.38715,1.57
-0.25316,0.37173,1.5736
-0.25463,0.35075,1.5857
-0.25532,0.33525,1.5902
-0.25592,0.31329,1.5933
-0.25589,0.29714,1.5927
-0.25655,0.27506,1.598
-0.25745,0.25961,1.602
-0.25891,0.23743,1.6066
-0.25965,0.22111,1.611
-0.26031,0.19878,1.6182
-0.26123,0.18275,1.6225
-0.26197,0.15991,1.6267
-0.26245,0.14362,1.6333
-0.26375,0.12078,1.6354
-0.26451,0.10396,1.6423
-0.26474,0.080559,1.6435
-0.26431,0.063593,1.6412
-0.26445,0.04012,1.6394
-0.2648,0.023123,1.6423
-0.26502,-0.0003652,1.6443
-0.26501,-0.0174,1.6451
-0.26496,-0.040923,1.6449
-0.26547,-0.058083,1.6483
-0.26636,-0.081943,1.6547
-0.26719,-0.099412,1.6632
-0.26797,-0.1235,1.6669
-0.2691,-0.14154,1.6766
-0.27139,-0.16651,1.6818
-0.27403,-0.18547,1.695
-0.27526,-0.21087,1.7042
-0.27621,-0.23033,1.7181
-0.27727,-0.25599,1.7262
-0.27925,-0.27564,1.7356
-0.27981,-0.30145,1.7321
-0.28168,-0.32097,1.7443
-0.2815,-0.34604,1.7502
-0.28354,-0.36682,1.7593
-0.28464,-0.39337,1.7638
-0.28592,-0.41299,1.7727
-0.28669,-0.43999,1.7812
-0.28842,-0.46159,1.788
-0.28917,-0.48887,1.798
-0.29192,-0.51132,1.8075
-0.29295,-0.54024,1.8195
-0.29476,-0.56151,1.8297
-0.29513,-0.58903,1.8365
-0.29355,-0.60579,1.8292
-0.29312,-0.63183,1.826
-0.29315,-0.65078,1.8221
-0.2918,-0.67395,1.8139
-0.28882,-0.68545,1.8008
-0.28518,-0.70442,1.7774
-0.25634,0.57134,1.4905
-0.2601,0.55568,1.5073
-0.2634,0.54673,1.5262
-0.26555,0.52963,1.543
-0.26829,0.51793,1.5557
-0.2703,0.50022,1.5666
-0.27166,0.4859,1.5728
-0.27296,0.46616,1.5801
-0.27352,0.45025,1.5829
-0.27409,0.429,1.5882
-0.27387,0.41263,1.5909
-0.27215,0.38705,1.5735
-0.27268,0.37166,1.5771
-0.27354,0.35093,1.5873
-0.27501,0.3356,1.5925
-0.27581,0.3139,1.5968
-0.27531,0.29748,1.5976
-0.27705,0.27577,1.6014
-0.27759,0.25951,1.604
-0.2789,0.23726,1.6077
-0.27941,0.22116,1.6123
-0.28031,0.19919,1.6183
-0.28119,0.18295,1.6265
-0.28205,0.1603,1.6289
-0.28315,0.14381,1.6321
-0.2841,0.12089,1.6426
-0.28468,0.10416,1.646
-0.28509,0.080899,1.65
-0.28579,0.063946,1.6521
-0.28676,0.040478,1.657
-0.28775,0.023386,1.6629
-0.28887,-0.000386,1.6682
-0.2889,-0.017648,1.6702
-0.28945,-0.041536,1.6724
-0.29092,-0.059252,1.6798
-0.29135,-0.083408,1.6883
-0.2927,-0.10149,1.6916
-0.29454,-0.12596,1.696
-0.295,-0.1445,1.7069
-0.29678,-0.16941,1.712
-0.29833,-0.18818,1.7225
-0.29978,-0.21337,1.7301
-0.30085,-0.233,1.7375
-0.30142,-0.25771,1.7422
-0.30269,-0.27763,1.7484
-0.30382,-0.30449,1.7559
-0.30518,-0.32338,1.7629
-0.30512,-0.34886,1.7623
-0.30637,-0.3686,1.7684
-0.30757,-0.39556,1.7743
-0.30859,-0.41553,1.7891
-0.31044,-0.44344,1.789
-0.31141,-0.46403,1.801
-0.31322,-0.49333,1.8089
-0.31523,-0.51427,1.8229
-0.31676,-0.54303,1.8316
-0.31804,-0.56394,1.8406
-0.31888,-0.5924,1.839
-0.31792,-0.60799,1.8335
-0.3167,-0.63427,1.8289
-0.31648,-0.65353,1.8307
-0.31503,-0.67681,1.8225
-0.31151,-0.68882,1.8034
-0.30842,-0.70669,1.7832
-0.27331,0.56786,1.4739
-0.27576,0.55157,1.4946
-0.27999,0.54359,1.5199
-0.2826,0.5277,1.5302
-0.28574,0.51594,1.5486
-0.28823,0.49824,1.5593
-0.28946,0.48401,1.5646
-0.29131,0.46575,1.5771
-0.29207,0.44952,1.5799
-0.2931,0.42899,1.5855
-0.29319,0.4128,1.5883
-0.29127,0.38845,1.5752
-0.29196,0.37202,1.5788
-0.2934,0.35104,1.5889
-0.29433,0.33613,1.5939
-0.29523,0.3144,1.5965
-0.29586,0.29845,1.598
-0.29668,0.27611,1.6026
-0.29719,0.25996,1.6062
-0.298,0.2376,1.6131
-0.29898,0.22182,1.6156
-0.30014,0.19916,1.6213
-0.30107,0.18311,1.6249
-0.30228,0.16055,1.6359
-0.30295,0.14419,1.6383
-0.30423,0.12107,1.6438
-0.30527,0.1043,1.6465
-0.30563,0.080931,1.6485
-0.30692,0.064139,1.6564
-0.30853,0.040612,1.6597
-0.30959,0.023497,1.6676
-0.31045,-0.00040446,1.6768
-0.31123,-0.017843,1.683
-0.31185,-0.041977,1.6836
-0.31371,-0.059586,1.6922
-0.31442,-0.084135,1.6958
-0.31538,-0.10212,1.7019
-0.31607,-0.127,1.7095
-0.31765,-0.14501,1.7125
-0.31892,-0.17016,1.7207
-0.32056,-0.18903,1.7299
-0.32246,-0.21495,1.7386
-0.32395,-0.23419,1.7478
-0.32481,-0.25945,1.7523
-0.32548,-0.27933,1.7575
-0.32666,-0.30533,1.7626
-0.32685,-0.32426,1.7676
-0.32776,-0.35043,1.7727
-0.32928,-0.37037,1.7801
-0.33021,-0.39712,1.7897
-0.33235,-0.41788,1.7941
-0.33332,-0.44556,1.8022
-0.33504,-0.46599,1.8086
-0.33678,-0.49487,1.8178
-0.33904,-0.51754,1.8321
-0.34097,-0.54576,1.8404
-0.34212,-0.5671,1.8453
-0.34264,-0.5943,1.8511
-0.34161,-0.61171,1.8455
-0.34054,-0.63635,1.8425
-0.33952,-0.65531,1.8395
-0.33798,-0.67867,1.8312
-0.33404,-0.68802,1.8055
-0.33034,-0.70602,1.7855
-0.28925,0.56304,1.4694
-0.292,0.54766,1.4792
-0.29605,0.53801,1.5018
-0.29927,0.52437,1.5239
-0.30256,0.51228,1.5379
-0.30582,0.49492,1.5526
-0.30713,0.48237,1.5615
-0.30903,0.46291,1.5726
-0.31057,0.44862,1.5764
-0.31183,0.42818,1.5824
-0.3124,0.41197,1.5845
-0.31012,0.38847,1.5748
-0.31086,0.37218,1.5784
-0.31228,0.351,1.5878
-0.31429,0.33652,1.5963
-0.31518,0.31487,1.6014
-0.31557,0.29853,1.6035
-0.31679,0.27703,1.6082
-0.31691,0.26072,1.6092
-0.31818,0.23831,1.6148
-0.31922,0.22237,1.6198
-0.31986,0.19966,1.6243
-0.32186,0.18322,1.6339
-0.32237,0.16104,1.6365
-0.32338,0.14444,1.6387
-0.32434,0.12115,1.6464
-0.3246,0.10451,1.6489
-0.32631,0.081212,1.6535
-0.32777,0.064283,1.6618
-0.32916,0.040771,1.6689
-0.33059,0.023482,1.6758
-0.33137,-0.0004242,1.681
-0.33267,-0.017882,1.6831
-0.33357,-0.042081,1.6907
-0.33437,-0.059766,1.6933
-0.33544,-0.084353,1.7009
-0.33657,-0.1024,1.7072
-0.33851,-0.12711,1.7129
-0.33963,-0.14541,1.7191
-0.34098,-0.1709,1.7279
-0.34329,-0.18994,1.7376
-0.34537,-0.21587,1.7462
-0.34591,-0.23453,1.7519
-0.34609,-0.26081,1.7563
-0.34854,-0.28006,1.7629
-0.34845,-0.30583,1.7668
-0.34986,-0.32515,1.7734
-0.35079,-0.35216,1.7798
-0.35221,-0.37178,1.7907
-0.35459,-0.39925,1.7942
-0.3553,-0.42017,1.8033
-0.35693,-0.44716,1.8054
-0.35904,-0.46919,1.8192
-0.36118,-0.49767,1.8295
-0.36241,-0.51977,1.8424
-0.36328,-0.54667,1.8467
-0.36576,-0.57001,1.8547
-0.3662,-0.59637,1.8527
-0.3651,-0.61373,1.8486
-0.36459,-0.64053,1.85
-0.36343,-0.65891,1.8458
-0.36097,-0.68241,1.836
-0.35743,-0.6919,1.8095
-0.3535,-0.70641,1.7865
-0.30322,0.55575,1.4549
-0.30781,0.54341,1.473
-0.31233,0.53419,1.4919
-0.31617,0.52119,1.516
-0.31961,0.51003,1.5301
-0.32213,0.49314,1.5462
-0.32526,0.48129,1.5539
-0.32721,0.46162,1.5659
-0.32901,0.44799,1.573
-0.33031,0.42721,1.5801
-0.33107,0.41176,1.5828
-0.3298,0.38821,1.5722
-0.33057,0.37275,1.5757
-0.33262,0.35172,1.5915
-0.33436,0.33662,1.5956
-0.33548,0.31504,1.5999
-0.33594,0.29904,1.6048
-0.3369,0.27681,1.6096
-0.33747,0.26063,1.6122
-0.33869,0.23831,1.6156
-0.33982,0.22231,1.6237
-0.34054,0.19987,1.6297
-0.34186,0.18375,1.6316
-0.3428,0.16108,1.6384
-0.34338,0.14439,1.6407
-0.34459,0.12124,1.6471
-0.3455,0.10459,1.6486
-0.34716,0.081322,1.6579
-0.34817,0.064454,1.6642
-0.34995,0.040721,1.6716
-0.35078,0.023523,1.6769
-0.35263,-0.00044416,1.6805
-0.35323,-0.017927,1.6872
-0.35411,-0.042143,1.6898
-0.35528,-0.059919,1.696
-0.35694,-0.084563,1.7031
-0.35863,-0.10245,1.7099
-0.35962,-0.12737,1.7149
-0.3612,-0.14601,1.7233
-0.36193,-0.17115,1.7326
-0.36561,-0.19052,1.7445
-0.36619,-0.21615,1.7501
-0.36701,-0.23504,1.7563
-0.36959,-0.26139,1.7623
-0.36933,-0.28048,1.7667
-0.37172,-0.30673,1.7724
-0.37217,-0.3261,1.7802
-0.3746,-0.35312,1.79
-0.37543,-0.37315,1.7935
-0.37687,-0.40136,1.8002
-0.3784,-0.42144,1.8062
-0.3809,-0.45033,1.818
-0.38356,-0.47102,1.8317
-0.38472,-0.49908,1.8365
-0.38609,-0.52074,1.8486
-0.38747,-0.54778,1.8544
-0.39016,-0.57074,1.8561
-0.38937,-0.59771,1.8606
-0.38886,-0.61526,1.8568
-0.38796,-0.64033,1.8495
-0.3871,-0.65809,1.8437
-0.38451,-0.68136,1.8338
-0.37921,-0.69051,1.8123
-0.37393,-0.7064,1.7973
-0.31765,0.54996,1.4388
-0.32155,0.5363,1.4583
-0.32687,0.52933,1.4838
-0.33151,0.51545,1.4983
-0.33484,0.50732,1.5181
-0.33888,0.49016,1.5356
-0.34115,0.47774,1.5471
-0.34468,0.46053,1.5606
-0.34675,0.44572,1.5679
-0.34849,0.42602,1.5765
-0.34937,0.41044,1.5794
-0.34856,0.38739,1.5745
-0.34937,0.37196,1.578
-0.35244,0.3519,1.5896
-0.35366,0.33649,1.5971
-0.3548,0.3154,1.6024
-0.35541,0.29911,1.6069
-0.3567,0.27718,1.6124
-0.35739,0.26095,1.6146
-0.35838,0.23903,1.6194
-0.35914,0.2227,1.6238
-0.36071,0.20038,1.6315
-0.3614,0.18393,1.6334
-0.36283,0.16087,1.6368
-0.36372,0.14425,1.6413
-0.36477,0.12139,1.6472
-0.36598,0.10476,1.6546
-0.36774,0.081463,1.6594
-0.36907,0.064464,1.6668
-0.37048,0.040771,1.6748
-0.37217,0.023535,1.6768
-0.37313,-0.000465,1.6844
-0.37379,-0.017956,1.686
-0.375,-0.042275,1.6942
-0.37637,-0.059983,1.6988
-0.37858,-0.08458,1.7057
-0.37894,-0.10254,1.7123
-0.38061,-0.12789,1.7204
-0.38226,-0.14598,1.7248
-0.38384,-0.17158,1.7335
-0.38691,-0.19078,1.7463
-0.38736,-0.2164,1.7534
-0.39063,-0.23601,1.7614
-0.3902,-0.2619,1.7639
-0.39241,-0.28097,1.7719
-0.39379,-0.30738,1.7771
-0.39627,-0.3271,1.7877
-0.39726,-0.35388,1.7915
-0.39816,-0.37386,1.799
-0.40004,-0.40097,1.8058
-0.40317,-0.42376,1.813
-0.40377,-0.45111,1.8253
-0.40612,-0.47146,1.8382
-0.40795,-0.50117,1.837
-0.41018,-0.52138,1.8467
-0.41178,-0.55049,1.8569
-0.41329,-0.57297,1.8662
-0.41316,-0.5979,1.8592
-0.41218,-0.61673,1.8554
-0.41105,-0.64151,1.8519
-0.40986,-0.65873,1.8478
-0.40674,-0.68017,1.8336
-0.39998,-0.69061,1.8088
-0.39594,-0.70973,1.7916
-0.33128,0.54558,1.4285
-0.3358,0.53241,1.442
-0.34156,0.52546,1.4653
-0.346,0.51247,1.4871
-0.35138,0.50171,1.5035
-0.35455,0.48656,1.5271
-0.35823,0.47527,1.538
-0.36248,0.45909,1.5497
-0.36392,0.44448,1.5623
-0.36618,0.42482,1.5717
-0.36622,0.40865,1.5755
-0.3671,0.3864,1.5709
-0.36795,0.371,1.5744
-0.37129,0.35127,1.5907
-0.37222,0.33649,1.5941
-0.37425,0.31559,1.6026
-0.37496,0.2992,1.6055
-0.37669,0.2777,1.6123
-0.37646,0.26144,1.6149
-0.37818,0.23898,1.619
-0.37958,0.22297,1.6248
-0.38073,0.20026,1.6313
-0.38162,0.18406,1.6324
-0.38285,0.16112,1.6391
-0.38403,0.14482,1.6434
-0.38549,0.12153,1.6495
-0.38682,0.10486,1.6562
-0.38852,0.081477,1.6671
-0.38879,0.064489,1.6687
-0.39135,0.04076,1.6738
-0.39187,0.023533,1.6772
-0.39369,-0.00048674,1.6844
-0.395,-0.018003,1.6869
-0.39567,-0.042265,1.693
-0.39697,-0.06001,1.6979
-0.39837,-0.084666,1.7069
-0.40059,-0.10265,1.7144
-0.40228,-0.12788,1.7217
-0.40255,-0.14614,1.7266
-0.40452,-0.17154,1.7349
-0.40737,-0.19108,1.7508
-0.41054,-0.21747,1.7548
-0.4112,-0.236,1.7628
-0.41308,-0.26233,1.7683
-0.41475,-0.28165,1.7771
-0.41563,-0.3077,1.7862
-0.41816,-0.3281,1.7883
-0.41901,-0.35501,1.7963
-0.42156,-0.37468,1.8046
-0.42286,-0.40217,1.8104
-0.42534,-0.42512,1.8238
-0.42694,-0.45149,1.8307
-0.42957,-0.47517,1.8379
-0.43136,-0.50224,1.8437
-0.43368,-0.52217,1.8574
-0.43476,-0.55238,1.8631
-0.43735,-0.57327,1.8693
-0.43563,-0.59792,1.862
-0.43441,-0.61673,1.8573
-0.43388,-0.64278,1.8535
-0.43253,-0.66005,1.8504
-0.42982,-0.67926,1.8393
-0.42279,-0.6912,1.8091
-0.41777,-0.70845,1.7916
-0.34673,0.54008,1.4157
-0.34929,0.52634,1.4315
-0.35546,0.518,1.4545
-0.36014,0.50658,1.4758
-0.36598,0.49699,1.4942
-0.37027,0.48258,1.5104
-0.37407,0.47162,1.5255
-0.37743,0.45474,1.541
-0.38116,0.44193,1.5557
-0.38323,0.42264,1.5638
-0.38415,0.40699,1.5651
-0.3851,0.38536,1.5699
-0.38599,0.37,1.5734
-0.38941,0.35082,1.5866
-0.3915,0.33666,1.5958
-0.39375,0.31536,1.602
-0.3946,0.2997,1.6049
-0.39602,0.27783,1.6124
-0.39668,0.26158,1.6197
-0.39891,0.23925,1.6238
-0.39921,0.22283,1.6256
-0.4004,0.2004,1.6335
-0.40215,0.18379,1.6352
-0.4028,0.16127,1.6406
-0.40494,0.14453,1.6482
-0.40576,0.12179,1.6529
-0.40716,0.10501,1.6589
-0.40862,0.081524,1.6645
-0.40972,0.064426,1.6685
-0.41135,0.040759,1.6758
-0.41286,0.023519,1.6797
-0.41443,-0.00051002,1.6861
-0.41508,-0.018006,1.6888
-0.41637,-0.04232,1.6963
-0.41847,-0.060136,1.7032
-0.41925,-0.084688,1.7084
-0.4219,-0.10288,1.715
-0.4222,-0.12781,1.7216
-0.42436,-0.14588,1.7273
-0.4257,-0.17182,1.7331
-0.43095,-0.19149,1.7494
-0.43151,-0.21743,1.7571
-0.43338,-0.23662,1.7617
-0.43532,-0.26191,1.7718
-0.43672,-0.28186,1.7786
-0.43818,-0.30831,1.7822
-0.44019,-0.32848,1.7959
-0.44139,-0.35512,1.8033
-0.44431,-0.37583,1.8026
-0.44646,-0.40406,1.8126
-0.4483,-0.42487,1.8296
-0.45041,-0.45337,1.8329
-0.45174,-0.47474,1.8419
-0.45454,-0.50199,1.8494
-0.45742,-0.52422,1.8612
-0.45765,-0.55219,1.8648
-0.45977,-0.57505,1.8737
-0.45797,-0.5996,1.8664
-0.45861,-0.6189,1.8654
-0.45739,-0.64175,1.8577
-0.45597,-0.65916,1.852
-0.45098,-0.67874,1.8349
-0.44574,-0.69005,1.8092
-0.43908,-0.70696,1.7834
-0.35828,0.53212,1.3967
-0.36457,0.52097,1.4184
-0.37059,0.51453,1.4421
-0.37518,0.50161,1.458
-0.38038,0.49233,1.4784
-0.38492,0.47919,1.4991
-0.38947,0.46798,1.5175
-0.39391,0.45144,1.5317
-0.39698,0.43729,1.538
-0.40029,0.42053,1.5573
-0.40129,0.40539,1.5607
-0.40192,0.38384,1.5657
-0.40284,0.36854,1.5691
-0.40746,0.35032,1.5828
-0.41004,0.33631,1.5935
-0.41198,0.31497,1.6009
-0.41335,0.29929,1.6043
-0.41579,0.27734,1.6127
-0.41647,0.26121,1.616
-0.41847,0.2395,1.6252
-0.41934,0.22303,1.6266
-0.42061,0.20052,1.6335
-0.4217,0.18403,1.638
-0.42361,0.16158,1.6423
-0.42438,0.14503,1.6482
-0.42679,0.12173,1.6555
-0.42719,0.1049,1.6591
-0.42845,0.081386,1.6632
-0.42996,0.064417,1.6674
-0.43233,0.040764,1.6754
-0.4335,0.023518,1.6825
-0.43454,-0.0005328,1.6858
-0.43568,-0.018029,1.6868
-0.43768,-0.042306,1.6955
-0.43878,-0.060118,1.7021
-0.43921,-0.084893,1.7076
-0.44173,-0.10281,1.718
-0.44351,-0.12777,1.7229
-0.44413,-0.14642,1.7239
-0.44602,-0.17192,1.7366
-0.4509,-0.19097,1.7516
-0.45277,-0.21782,1.7571
-0.45488,-0.23631,1.7647
-0.45639,-0.26267,1.7725
-0.45765,-0.2818,1.777
-0.45935,-0.30773,1.7862
-0.46164,-0.329,1.7963
-0.46371,-0.35627,1.7998
-0.46769,-0.37656,1.8122
-0.46869,-0.40411,1.8133
-0.47111,-0.42501,1.8305
-0.47345,-0.45296,1.8315
-0.47538,-0.47515,1.8452
-0.47665,-0.50355,1.8505
-0.48007,-0.52534,1.8598
-0.48148,-0.55383,1.8646
-0.4832,-0.57415,1.8739
-0.48133,-0.59867,1.8667
-0.48135,-0.61926,1.8657
-0.47918,-0.64295,1.8573
-0.4777,-0.66024,1.8516
-0.47193,-0.67944,1.8296
-0.46651,-0.68807,1.8047
-0.45851,-0.70565,1.786
-0.3716,0.52762,1.3749
-0.37583,0.51322,1.3993
-0.38464,0.50805,1.423
-0.38889,0.4964,1.4443
-0.39518,0.48594,1.4651
-0.39909,0.47432,1.4897
-0.40482,0.4635,1.5012
-0.40905,0.44851,1.5227
-0.41329,0.43589,1.5291
-0.41685,0.41755,1.5468
-0.41812,0.40258,1.5514
-0.41947,0.38145,1.5564
-0.42043,0.36624,1.5628
-0.42428,0.34929,1.5783
-0.42816,0.3357,1.5901
-0.43006,0.31403,1.5969
-0.43188,0.29841,1.6038
-0.43439,0.27669,1.6088
-0.4359,0.26135,1.6137
-0.43709,0.23922,1.6225
-0.43825,0.22296,1.6259
-0.44045,0.20094,1.6328
-0.44113,0.18435,1.6361
-0.44294,0.16151,1.6435
-0.44492,0.14473,1.6466
-0.4465,0.1216,1.6535
-0.44684,0.10471,1.657
-0.44856,0.081393,1.6634
-0.44982,0.064271,1.6682
-0.45194,0.040758,1.6772
-0.45348,0.02344,1.6807
-0.45461,-0.00055765,1.6826
-0.45691,-0.018044,1.6891
-0.45767,-0.042352,1.6953
