-0.36369,-0.38753,1.738
-0.36441,-0.40515,1.7419
-0.36456,-0.43065,1.7428
-0.36721,-0.45172,1.7519
-0.36812,-0.47773,1.756
-0.36902,-0.49817,1.764
-0.36913,-0.52417,1.7636
-0.37096,-0.54336,1.7721
-0.37091,-0.57108,1.7708
-0.37188,-0.5909,1.7777
-0.37307,-0.61606,1.7795
-0.3744,-0.63858,1.7887
-0.37437,-0.66354,1.7894
-0.37619,-0.68375,1.7945
-0.37663,-0.71065,1.7977
-0.38739,0.67441,1.755
-0.38923,0.65316,1.7687
-0.3908,0.63705,1.7765
-0.39331,0.61494,1.7876
-0.39426,0.59738,1.7895
-0.39536,0.57344,1.7893
-0.39548,0.55321,1.7904
-0.3946,0.52922,1.7902
-0.39519,0.5099,1.7892
-0.39515,0.48343,1.7894
-0.39444,0.4648,1.7864
-0.39359,0.43828,1.7804
-0.39293,0.41954,1.778
-0.39198,0.39237,1.771
-0.39111,0.37295,1.7661
-0.39065,0.34727,1.7653
-0.38853,0.32804,1.7587
-0.38871,0.30204,1.7558
-0.38722,0.28287,1.7483
-0.38508,0.25739,1.7438
-0.38485,0.23893,1.74
-0.38421,0.21331,1.7346
-0.38275,0.19487,1.7345
-0.38161,0.16962,1.7263
-0.37964,0.151,1.7135
-0.3776,0.1259,1.7131
-0.37874,0.1084,1.7143
-0.3791,0.08405,1.713
-0.37924,0.066333,1.7137
-0.37901,0.041826,1.7162
-0.3791,0.024029,1.7165
-0.37926,-0.00047307,1.7135
-0.37966,-0.018217,1.7134
-0.37959,-0.042783,1.7149
-0.37957,-0.06056,1.7184
-0.38022,-0.085154,1.7176
-0.38069,-0.1029,1.7167
-0.38081,-0.12754,1.7186
-0.38052,-0.14531,1.7186
-0.38051,-0.17015,1.7199
-0.38085,-0.18808,1.7194
-0.38099,-0.21343,1.7205
-0.38209,-0.23113,1.726
-0.3819,-0.25644,1.7277
-0.38311,-0.27472,1.7278
-0.38277,-0.29954,1.7301
-0.38352,-0.31838,1.7332
-0.38411,-0.34341,1.7348
-0.38486,-0.3623,1.7383
-0.38492,-0.38699,1.7413
-0.38591,-0.40597,1.7428
-0.38696,-0.43266,1.749
-0.3881,-0.45182,1.7515
-0.38898,-0.47882,1.7581
-0.39048,-0.49892,1.7641
-0.39216,-0.52373,1.7663
-0.39241,-0.54479,1.7726
-0.39283,-0.57093,1.7749
-0.39305,-0.59006,1.7762
-0.39471,-0.61728,1.7824
-0.39547,-0.63875,1.7918
-0.39617,-0.66453,1.7954
-0.39909,-0.68568,1.7982
-0.39758,-0.71061,1.794
-0.40748,0.67078,1.7514
-0.40953,0.65072,1.7621
-0.41201,0.63578,1.7746
-0.4144,0.61471,1.7831
-0.41511,0.59653,1.7877
-0.41655,0.57303,1.7894
-0.41701,0.5542,1.7888
-0.41779,0.52823,1.7918
-0.41628,0.51068,1.7897
-0.41634,0.48477,1.79
-0.41654,0.46487,1.7831
-0.41513,0.43819,1.7813
-0.41424,0.41931,1.78
-0.41427,0.39321,1.777
-0.41274,0.37385,1.7676
-0.41257,0.34872,1.7664
-0.41102,0.32838,1.7627
-0.4102,0.30303,1.7584
-0.40957,0.28358,1.7539
-0.40819,0.25782,1.7474
-0.4067,0.23941,1.7427
-0.40623,0.2143,1.7407
-0.40518,0.19546,1.7392
-0.4032,0.16992,1.7325
-0.40185,0.15149,1.7233
-0.39979,0.12629,1.716
-0.40008,0.10893,1.7156
-0.40118,0.0844,1.7169
-0.40118,0.06652,1.7176
-0.40138,0.041929,1.7203
-0.40133,0.024096,1.7207
-0.4014,-0.00049683,1.7216
-0.4021,-0.018334,1.7219
-0.40202,-0.042966,1.7228
-0.40179,-0.06084,1.7216
-0.40158,-0.08557,1.7206
-0.4021,-0.10326,1.7196
-0.40261,-0.12793,1.7192
-0.40231,-0.14567,1.7184
-0.40211,-0.17045,1.7223
-0.40227,-0.18861,1.7235
-0.40252,-0.21351,1.7281
-0.40245,-0.23166,1.7272
-0.40315,-0.2565,1.7278
-0.40384,-0.27496,1.7301
-0.40411,-0.29989,1.733
-0.40448,-0.31823,1.7332
-0.40552,-0.34403,1.7373
-0.40602,-0.36216,1.7401
-0.40662,-0.38782,1.7414
-0.40738,-0.40641,1.7455
-0.40726,-0.4324,1.7464
-0.40855,-0.45371,1.753
-0.41058,-0.47838,1.7641
-0.41242,-0.49868,1.7618
-0.41261,-0.5244,1.7652
-0.41457,-0.54516,1.7774
-0.41415,-0.5714,1.775
-0.41562,-0.59174,1.7842
-0.41728,-0.61594,1.7836
-0.41795,-0.63775,1.7911
-0.41838,-0.66607,1.7956
-0.42031,-0.68641,1.7965
-0.41916,-0.71222,1.8067
-0.42825,0.67061,1.7467
-0.43023,0.64865,1.7575
-0.43339,0.63418,1.7705
-0.43556,0.61344,1.7787
-0.4369,0.59501,1.7838
-0.43785,0.57173,1.7902
-0.43768,0.5537,1.7893
-0.43862,0.52791,1.7895
-0.4387,0.50976,1.7889
-0.43876,0.48433,1.7869
-0.43782,0.46433,1.7882
-0.43714,0.43874,1.7866
-0.43586,0.41959,1.7796
-0.43549,0.39373,1.7753
-0.43549,0.37409,1.7752
-0.43397,0.34827,1.7677
-0.43311,0.33009,1.7624
-0.43192,0.30311,1.7622
-0.43099,0.2845,1.7565
-0.43059,0.25836,1.7528
-0.42878,0.23962,1.7532
-0.42774,0.21433,1.7448
-0.4274,0.19605,1.74
-0.42563,0.17041,1.737
-0.42375,0.15166,1.729
-0.42255,0.1271,1.7211
-0.42336,0.10936,1.7265
-0.42388,0.084756,1.7278
-0.42408,0.066788,1.7263
-0.42372,0.04206,1.727
-0.42322,0.024182,1.7267
-0.42356,-0.00052264,1.7268
-0.42356,-0.018441,1.7264
-0.4238,-0.043178,1.726
-0.42414,-0.061054,1.7255
-0.42398,-0.085737,1.7246
-0.42395,-0.10359,1.7237
-0.42401,-0.12819,1.7252
-0.42454,-0.14607,1.7257
-0.42419,-0.17087,1.7286
-0.42405,-0.189,1.7274
-0.42409,-0.21347,1.727
-0.42365,-0.23169,1.7265
-0.42436,-0.25668,1.7269
-0.4248,-0.27493,1.7325
-0.425,-0.29994,1.7327
-0.42622,-0.31905,1.7364
-0.42661,-0.34411,1.7369
-0.428,-0.36298,1.7412
-0.42781,-0.3881,1.7397
-0.42775,-0.40656,1.7469
-0.42916,-0.43205,1.7462
-0.43149,-0.45302,1.7517
-0.43337,-0.47993,1.7596
-0.43359,-0.49785,1.7655
-0.43297,-0.52476,1.7695
-0.4362,-0.54554,1.7741
-0.43655,-0.57119,1.7738
-0.43859,-0.59126,1.7799
-0.43904,-0.61884,1.782
-0.43908,-0.63855,1.7886
-0.4396,-0.66569,1.7916
-0.44123,-0.6852,1.7934
-0.44308,-0.71243,1.7997
-0.44677,0.6669,1.7416
-0.45063,0.64688,1.7509
-0.45382,0.63285,1.7684
-0.4561,0.61207,1.7759
-0.4575,0.59438,1.7794
-0.45909,0.57007,1.7864
-0.4599,0.55247,1.7884
-0.46016,0.5286,1.7909
-0.45991,0.50894,1.7874
-0.45975,0.48443,1.7894
-0.46028,0.46487,1.785
-0.4593,0.43907,1.7871
-0.45764,0.41905,1.7832
-0.45699,0.39386,1.7749
-0.4564,0.37413,1.774
-0.4553,0.34802,1.7751
-0.45426,0.3295,1.7653
-0.45334,0.30426,1.7653
-0.45265,0.28428,1.7576
-0.45189,0.2592,1.7544
-0.45118,0.24005,1.7503
-0.44996,0.2149,1.7515
-0.44825,0.1967,1.7466
-0.44782,0.1709,1.7375
-0.44503,0.15209,1.7301
-0.44473,0.12698,1.731
-0.44504,0.10943,1.7331
-0.44592,0.084802,1.7344
-0.44562,0.066895,1.7318
-0.44584,0.042112,1.7318
-0.44595,0.024201,1.7319
-0.44588,-0.00054782,1.7321
-0.44607,-0.018474,1.7323
-0.44561,-0.04322,1.7347
-0.44588,-0.061129,1.7342
-0.44638,-0.085861,1.7308
-0.44632,-0.10376,1.729
-0.44594,-0.12868,1.7283
-0.44585,-0.14652,1.728
-0.44549,-0.17108,1.7301
-0.44548,-0.18919,1.7279
-0.44567,-0.2143,1.7263
-0.44524,-0.23209,1.7274
-0.44555,-0.25738,1.7302
-0.44607,-0.2753,1.7305
-0.44714,-0.30063,1.7365
-0.44725,-0.31908,1.7342
-0.44839,-0.34459,1.7398
-0.44848,-0.36257,1.7391
-0.44852,-0.38807,1.7427
-0.45003,-0.40654,1.7444
-0.4508,-0.43314,1.7489
-0.45268,-0.45217,1.7557
-0.45369,-0.47904,1.756
-0.45462,-0.49978,1.7646
-0.45574,-0.52566,1.7689
-0.45733,-0.54491,1.7728
-0.45835,-0.57164,1.7754
-0.45929,-0.59022,1.7838
-0.4597,-0.61829,1.7816
-0.45995,-0.63816,1.7861
-0.46085,-0.66431,1.7878
-0.46208,-0.68616,1.7925
-0.46214,-0.71071,1.7929
-0.46266,0.65877,1.7279
-0.47054,0.6435,1.7447
-0.47359,0.62984,1.7631
-0.47623,0.61038,1.7724
-0.47768,0.59341,1.7756
-0.47934,0.56958,1.7826
-0.4806,0.55161,1.7857
-0.48092,0.52789,1.786
-0.48121,0.50896,1.7866
-0.48039,0.48429,1.7854
-0.48084,0.46492,1.7832
-0.48048,0.43916,1.7827
-0.47866,0.42003,1.7811
-0.47907,0.39333,1.7751
-0.47713,0.3742,1.771
-0.47696,0.3486,1.7736
-0.47536,0.3291,1.7716
-0.47533,0.30397,1.7667
-0.47433,0.28548,1.7617
-0.475,0.25997,1.7592
-0.4731,0.24077,1.7516
-0.47225,0.21516,1.7514
-0.47049,0.19667,1.7491
-0.46857,0.17144,1.7439
-0.4666,0.15252,1.7317
-0.46557,0.1274,1.7333
-0.46747,0.10969,1.7337
-0.46843,0.084976,1.735
-0.46815,0.067066,1.7329
-0.46817,0.04219,1.7336
-0.46785,0.024235,1.7322
-0.46835,-0.00057434,1.7365
-0.46792,-0.018515,1.7341
-0.46833,-0.043314,1.7359
-0.46778,-0.061221,1.7332
-0.46788,-0.086063,1.7357
-0.46739,-0.10402,1.7328
-0.46726,-0.12885,1.7313
-0.46688,-0.14671,1.7299
-0.46656,-0.1713,1.7281
-0.466,-0.18932,1.7273
-0.46541,-0.21393,1.7263
-0.46714,-0.23262,1.7288
-0.46794,-0.25755,1.7319
-0.46846,-0.27555,1.7335
-0.46798,-0.30088,1.7322
-0.4694,-0.31923,1.7337
-0.46904,-0.3438,1.7381
-0.46969,-0.36312,1.7425
-0.47051,-0.3878,1.7429
-0.47169,-0.407,1.7474
-0.47123,-0.43264,1.7469
-0.47508,-0.45262,1.7549
-0.47478,-0.47966,1.7573
-0.4763,-0.49863,1.7683
-0.47764,-0.52443,1.7682
-0.47901,-0.54487,1.7759
-0.47926,-0.57066,1.7711
-0.4809,-0.59299,1.7816
-0.48081,-0.61734,1.7777
-0.48314,-0.63882,1.7831
-0.48383,-0.66442,1.7892
-0.484,-0.6854,1.7923
-0.48513,-0.71092,1.8008
-0.47763,0.65307,1.7077
-0.4885,0.64035,1.7386
-0.49345,0.62806,1.7577
-0.49398,0.60643,1.7655
-0.49852,0.59345,1.7765
-0.49827,0.56869,1.7753
-0.50083,0.55111,1.785
-0.50103,0.52624,1.7799
-0.50134,0.50957,1.7815
-0.50044,0.4837,1.7842
-0.50375,0.46556,1.7805
-0.50165,0.43783,1.7802
-0.50167,0.42043,1.7793
-0.49914,0.39275,1.7807
-0.50007,0.37305,1.7734
-0.49659,0.34905,1.7693
-0.49646,0.32985,1.7644
-0.49635,0.30365,1.771
-0.49587,0.28526,1.7642
-0.4951,0.25998,1.76
-0.49584,0.24171,1.7562
-0.49366,0.21545,1.7549
-0.49517,0.19749,1.7536
-0.49289,0.17138,1.748
-0.48691,0.15224,1.7262
-0.48655,0.12744,1.7282
-0.49004,0.11052,1.7418
-0.48941,0.085191,1.737
-0.48812,0.066983,1.7442
-0.48903,0.042204,1.7346
-0.49091,0.024272,1.7389
-0.48899,-0.0006012,1.7364
-0.48877,-0.018623,1.7369
-0.48902,-0.043333,1.7305
-0.48854,-0.061472,1.7367
-0.48818,-0.08603,1.7337
-0.48879,-0.10438,1.7362
-0.4901,-0.12886,1.7309
-0.48868,-0.14677,1.7332
-0.48676,-0.17124,1.7282
-0.48797,-0.1892,1.728
-0.48719,-0.21426,1.7257
-0.48828,-0.23253,1.733
-0.48865,-0.25733,1.7308
-0.49021,-0.27591,1.739
-0.48975,-0.30076,1.7314
-0.49107,-0.31869,1.7405
-0.49017,-0.34464,1.7389
-0.49089,-0.36274,1.7425
-0.49012,-0.38726,1.739
-0.49237,-0.40607,1.7422
-0.49221,-0.43249,1.747
-0.49622,-0.453,1.7581
-0.49662,-0.47828,1.7605
-0.49939,-0.49942,1.7665
-0.49767,-0.52517,1.7687
-0.49904,-0.54539,1.7709
-0.50205,-0.5718,1.7718
-0.50269,-0.59249,1.7787
-0.50249,-0.61717,1.7771
-0.5074,-0.63818,1.792
-0.5047,-0.66259,1.793
-0.50597,-0.68352,1.7949
-0.50605,-0.7123,1.7928
